#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 04/06/2014 16:07:09
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 26
#First Name: sub26
#Last Name: sub26
#Age: 25
#Height(cm): 163
#Weight(kg): 60
#Gender: Female
##########################################

@DATA
57142070064000, 85.849, -93.43425, 1.2576104
57142075068000, 86.70732, -94.32383, 2.864702
57142080068000, 85.624466, -92.09932, 1.316997
57142085002000, 86.474174, -93.06874, 1.600583
57142090112000, 86.21483, -92.09296, 1.7753047
57142094984000, 85.95782, -92.11837, 1.9479523
57142099991000, 85.67356, -92.21262, 2.1398935
57142104965000, 85.393166, -92.346596, 2.3282754
57142110423000, 85.096985, -92.52648, 2.5262668
57142114986000, 84.78127, -87.26722, 2.7238126
57142120001000, 84.454216, -87.030846, 2.9273705
57142125047000, 84.140144, -86.789154, 3.1200676
57142129990000, 83.782745, -86.526146, 3.3253026
57142134993000, 83.441986, -86.25096, 3.5274916
57142140049000, 83.07518, -85.96722, 3.7308228
57142145172000, 82.715195, -85.680115, 3.9343855
57142150139000, 82.33661, -85.3878, 4.1377573
57142154965000, 81.961525, -85.09198, 4.342531
57142159966000, 81.570366, -84.808334, 4.5383415
57142164974000, 81.188484, -84.53416, 4.735431
57142169956000, 80.7815, -84.27569, 4.924807
57142174950000, 80.39854, -84.03296, 5.1161914
57142179940000, 79.979385, -83.821556, 5.2905817
57142184961000, 79.60996, -83.630135, 5.466644
57142189945000, 79.20243, -83.50385, 5.6189623
57142194996000, 78.77946, -83.397575, 5.7818093
57142199956000, 78.31787, -83.2979, 5.9197288
57142205061000, 77.86644, -83.234634, 6.0627975
57142210058000, 77.28817, -83.1803, 6.1918178
57142215060000, 76.714096, -83.11693, 6.321015
57142220052000, 75.97637, -83.059074, 6.432127
57142225049000, 75.252235, -82.99836, 6.544405
57142230060000, 74.326584, -82.941284, 6.6448684
57142235057000, 73.42439, -82.87983, 6.7462206
57142240062000, 72.21764, -82.82984, 6.8234744
57142245111000, 71.05945, -82.77054, 6.9097743
57142250222000, 69.9776, -82.69605, 7.0096216
57142255064000, 68.93329, -82.62048, 7.109185
57142260049000, 67.97347, -82.53007, 7.2243295
57142265064000, 67.04334, -82.43722, 7.340945
57142270055000, 66.13242, -82.34213, 7.4587803
57142275064000, 65.262665, -82.24058, 7.582087
57142280043000, 64.398476, -82.130066, 7.7119946
57142285063000, 63.571392, -82.01853, 7.84204
57142290074000, 62.75655, -81.90625, 7.9709034
57142295118000, 61.968647, -81.78608, 8.106215
57142300152000, 61.206493, -81.66257, 8.244368
57142305050000, 60.47162, -81.532684, 8.387428
57142310047000, 59.76319, -81.402885, 8.528936
57142315070000, 59.080162, -81.267746, 8.675329
57142320037000, 58.408604, -81.12814, 8.824132
57142325061000, 57.765694, -80.984726, 8.976182
57142329958000, 57.13735, -80.84418, 9.124276
57142335056000, 56.535545, -80.7039, 9.270932
57142340048000, 55.94401, -80.55849, 9.422183
57142345080000, 55.36817, -80.410805, 9.574997
57142349979000, 54.817444, -80.26657, 9.7234125
57142355060000, 54.277615, -80.114, 9.879325
57142360072000, 53.747112, -79.97364, 10.022367
57142370066000, 53.229755, -79.82156, 10.176438
57142375053000, 52.713264, -79.67724, 10.322016
57142380071000, 52.225838, -79.52265, 10.477267
57142385057000, 51.74503, -100.62605, 10.625987
57142390463000, 51.27325, -100.77654, 10.7758875
57142395081000, 50.81576, -100.92692, 10.924988
57142400051000, 50.379543, -101.075615, 11.0719185
57142405056000, 49.959705, -101.230286, 11.224381
57142410042000, 49.54815, -101.38436, 11.37551
57142415068000, 49.141876, -101.5399, 11.52761
57142420075000, 48.773903, -101.69004, 11.673469
57142425059000, 48.407578, -101.843735, 11.822555
57142430278000, 48.055424, -101.990685, 11.964229
57142435732000, 47.7079, -102.13806, 12.106074
57142440411000, 47.323578, -102.28897, 12.249353
57142445144000, 46.949623, -102.445, 12.396919
57142450524000, 46.728596, -102.587036, 12.536838
57142455055000, 46.505733, -102.729454, 12.676865
57142460074000, 46.199608, -102.881744, 12.821262
57142465065000, 45.90167, -103.03018, 12.96187
57142469955000, 45.610794, -103.1797, 13.102583
57142475059000, 45.393696, -103.31758, 13.236722
57142479963000, 45.179607, -103.45571, 13.370295
57142485057000, 44.96622, -103.59445, 13.505222
57142490079000, 44.758625, -103.72923, 13.635793
57142495183000, 44.45934, -103.888054, 13.781171
57142500175000, 44.175823, -104.04329, 13.923718
57142505170000, 43.988503, -104.18981, 14.064837
57142510100000, 43.80443, -104.328705, 14.199374
57142515062000, 43.611263, -104.46961, 14.336398
57142520053000, 43.42737, -104.60552, 14.467569
57142525054000, 43.21942, -104.744774, 14.600762
57142530143000, 43.024925, -104.8789, 14.728423
57142535063000, 42.832104, -105.0078, 14.850129
57142540066000, 42.64729, -105.13245, 14.967279
57142545143000, 42.45696, -105.25952, 15.086049
57142550197000, 42.269848, -105.38412, 15.202047
57142555061000, 42.079037, -105.512436, 15.3203
57142560063000, 41.894596, -105.64038, 15.438435
57142565064000, 41.709988, -105.76816, 15.557133
57142570058000, 41.534386, -105.89877, 15.678329
57142575158000, 41.338966, -106.02808, 15.7968235
57142580067000, 41.149506, -106.15851, 15.915976
57142585056000, 40.963097, -106.29187, 16.037308
57142590049000, 40.781258, -106.4231, 16.156225
57142595129000, 40.60315, -106.556015, 16.276915
57142600177000, 40.430325, -106.686195, 16.394377
57142605052000, 40.271324, -106.81682, 16.512465
57142610049000, 40.117985, -106.947945, 16.631004
57142615060000, 39.9679, -107.07522, 16.745005
57142620058000, 39.818066, -107.20179, 16.85898
57142625051000, 39.66381, -107.32256, 16.967594
57142630067000, 39.506973, -107.446365, 17.079058
57142635056000, 39.3619, -107.56363, 17.184149
57142640080000, 39.216377, -107.684586, 17.292402
