#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 11/06/2014 13:55:30
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 28
#First Name: sub28
#Last Name: sub28
#Age: 23
#Height(cm): 178
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
3530518019000, -50.132793, 3.2927222, -59.539055
3530523002000, -52.297974, -0.0702007, -58.35123
3530528018000, -52.096306, 3.889728, -60.143845
3530532992000, -52.690983, 2.3417315, -60.90505
3530537983000, -54.71348, 2.920072, -61.480873
3530543444000, -54.739155, 2.3421297, -62.040314
3530548044000, -54.76449, 1.7611066, -62.58456
3530552980000, -54.79854, 1.1836605, -63.116547
3530557986000, -54.835125, 0.6042217, -63.629864
3530562981000, -54.877506, 0.02917857, -64.13063
3530567986000, -54.928272, -0.5463243, -64.60337
3530572991000, -54.97447, -1.126094, -65.07688
3530577984000, -55.041893, -1.6970568, -65.51475
3530582986000, -55.103092, -2.2725043, -65.9359
3530587990000, -55.17089, -2.8474278, -66.3339
3530592990000, -55.238525, -3.4235623, -66.70645
3530597976000, -55.313442, -3.9968774, -67.05075
3530602901000, -55.38385, -4.5734897, -67.36743
3530607973000, -55.445393, -5.1482534, -67.64625
3530612914000, -55.490627, -5.7318654, -67.89397
3530617923000, -55.519505, -6.3144765, -68.10016
3530622918000, -55.512547, -6.905873, -68.26958
3530627903000, -55.47022, -7.505829, -68.39799
3530632946000, -55.388023, -8.103999, -68.46343
3530637876000, -55.203857, -8.7303705, -68.478455
3530642920000, -54.967735, -9.369194, -68.48407
3530647952000, -54.739296, -9.993794, -68.42087
3530652996000, -54.406662, -10.643345, -68.33267
3530657993000, -54.05717, -11.317517, -68.211044
3530662981000, 272.73376, -11.98222, -68.06508
3530667978000, 271.16666, -12.646149, -67.89767
3530673001000, 269.64795, -13.3038, -67.71021
3530677985000, 268.1785, -13.955152, -67.50229
3530683029000, 266.74744, -14.606311, -67.273026
3530688015000, 265.3767, -15.246529, -67.02972
3530692997000, 264.04617, -15.885123, -66.7697
3530698002000, 262.78363, -16.51469, -66.49253
3530703013000, 261.5563, -17.139734, -66.20645
3530708014000, 260.4016, -17.754908, -65.90464
3530712990000, 259.28482, -18.365465, -65.5947
3530718011000, 258.2332, -18.965887, -65.272995
3530723002000, 257.22644, -19.560038, -64.94541
3530728665000, 256.27396, -20.146658, -64.60645
3530733030000, 255.37048, -20.72687, -64.26128
3530738012000, 254.50958, -21.29969, -63.910374
3530742999000, 253.69458, -21.867428, -63.552757
3530748158000, 252.9229, -22.425179, -63.191975
3530753043000, 252.1811, -22.980015, -62.828342
3530758037000, 251.48541, -23.525877, -62.459118
3530763043000, 250.82642, -24.064259, -62.090004
3530768053000, 250.18726, -24.597618, -61.7202
3530773036000, 249.59515, -25.123878, -61.346287
3530778035000, 249.02707, -25.643938, -60.971584
3530783167000, 248.49138, -26.156889, -60.598015
3530788051000, 247.98645, -26.664793, -60.22145
3530793034000, 247.51093, -27.166302, -59.84515
3530798837000, 247.0603, -27.660545, -59.4693
3530803009000, 246.64499, -28.150105, -59.092873
3530807994000, 246.24313, -28.63435, -58.716484
3530812986000, 245.8703, -29.110611, -58.343185
3530818009000, 245.51553, -29.582935, -57.970104
3530823008000, 245.17374, -30.04722, -57.601982
3530827996000, 244.85706, -30.50747, -57.233288
3530833022000, 244.53722, -30.957926, -56.87461
3530837935000, 244.23929, -31.405184, -56.514652
3530842997000, 243.94632, -31.84177, -56.1649
3530847980000, 243.66138, -32.272408, -55.818375
3530853010000, 243.39331, -32.694157, -55.47723
3530858002000, 243.15279, -33.12075, -55.123047
3530862986000, 242.93208, -33.534954, -54.777546
3530868159000, 242.72339, -33.944454, -54.433357
3530873001000, 242.52585, -34.345974, -54.09461
3530877994000, 242.3439, -34.74318, -53.757767
3530882992000, 242.17996, -35.131165, -53.42535
3530888028000, 242.03517, -35.512848, -53.096233
3530892995000, 241.90279, -35.89041, -52.768906
3530898003000, 241.79224, -36.263237, -52.44242
3530903057000, 241.69452, -36.6297, -52.12051
3530908096000, 241.6058, -36.994526, -51.79891
3530913008000, 241.53065, -37.352932, -51.481453
3530917982000, 241.46045, -37.708626, -51.166466
3530922959000, 241.39172, -38.063515, -50.851448
3530928020000, 241.33588, -38.40799, -50.545685
3530933095000, 241.27513, -38.75125, -50.241047
3530938017000, 241.22107, -39.088318, -49.94143
3530942966000, 241.17422, -39.419125, -49.647396
3530948052000, 241.12332, -39.7439, -49.358406
3530952891000, 241.08029, -40.06558, -49.07184
3530957908000, 241.03754, -40.375507, -48.795807
3530962930000, 241.00224, -40.68277, -48.52075
3530967930000, 240.96382, -40.983128, -48.252884
3530972921000, 240.9362, -41.27367, -47.99206
3530977903000, 240.90543, -41.558334, -47.736885
3530982935000, 240.88612, -41.835194, -47.487286
3530987922000, 240.87537, -42.106438, -47.24184
3530992917000, 240.86057, -42.370155, -47.003582
3530997950000, 240.86803, -42.627434, -46.768234
3531002973000, 240.87672, -42.878643, -46.53861
3531007968000, 240.89786, -43.128315, -46.309135
3531012968000, 240.91803, -43.368473, -46.088783
3531017985000, 240.94626, -43.605553, -45.86965
3531022974000, 240.97179, -43.83628, -45.658356
3531027966000, 240.98943, -44.06262, -45.450607
3531032983000, 240.99887, -44.282066, -45.250492
3531037934000, 241.00293, -44.49301, -45.05895
3531042976000, 240.99376, -44.701153, -44.87064
3531047957000, 240.97891, -44.900173, -44.690796
3531053741000, 240.95963, -45.09748, -44.512318
3531058005000, 241.01886, -45.311302, -44.306786
3531062993000, 241.0744, -45.52073, -44.105076
3531068012000, 241.12439, -45.72774, -43.90586
3531073000000, 241.17355, -45.926575, -43.714542
3531077981000, 241.21677, -46.123184, -43.52542
3531083069000, 241.25516, -46.30967, -43.346474
3531088008000, 241.28555, -46.492516, -43.17156
3531093001000, 241.30417, -46.66782, -43.004246
3531097983000, 241.30772, -46.834442, -42.84601
3531103014000, 241.30086, -46.9931, -42.695385
3531107995000, 241.28056, -47.14358, -42.552624
3531112986000, 241.24179, -47.291203, -42.412937
3531118009000, 241.20117, -47.429348, -42.28131
3531123719000, 241.15132, -47.565163, -42.151814
3531127985000, 241.09596, -47.69525, -42.02721
3531133021000, 241.04062, -47.824028, -41.903725
3531138004000, 240.98491, -47.946285, -41.785732
3531142999000, 240.93239, -48.062595, -41.673203
3531148000000, 240.87721, -48.17861, -41.561287
3531153019000, 240.82275, -48.287937, -41.45587
3531158002000, 240.77199, -48.396263, -41.351173
3531162988000, 240.71405, -48.502987, -41.24906
3531168009000, 240.65408, -48.61332, -41.143654
3531173006000, 240.58878, -48.724518, -41.038395
3531177987000, 240.51126, -48.840923, -40.92897
3531183082000, 240.43501, -48.959904, -40.817375
3531187991000, 240.34683, -49.086037, -40.699917
3531193270000, 240.26404, -49.21198, -40.582775
3531197991000, 240.17334, -49.34238, -40.462257
3531203010000, 240.0958, -49.47593, -40.33744
3531207997000, 240.02791, -49.60754, -40.214687
3531212984000, 239.9724, -49.7411, -40.089405
3531217997000, 239.93623, -49.874283, -39.96286
3531223001000, 239.91895, -50.003685, -39.839497
3531228057000, 239.91965, -50.133007, -39.714863
3531233019000, 239.9399, -50.258846, -39.59246
3531237978000, 239.97302, -50.377243, -39.476658
3531243004000, 240.01633, -50.496204, -39.359398
3531248032000, 240.07227, -50.604733, -39.251507
3531253004000, 240.12955, -50.710518, -39.145676
3531258021000, 240.31314, -50.948868, -38.895237
3531263209000, 240.49092, -51.176365, -38.654823
3531267982000, 240.66492, -51.393555, -38.423374
3531273002000, 240.83154, -51.605385, -38.196957
