#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 15/05/2015 17:37:49
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 53
#First Name: sub53
#Last Name: sub53
#Age: 27
#Height(cm): 186
#Weight(kg): 120
#Gender: Male
##########################################

@DATA
1035043319000, 110.38628, -70.10672, -14.375769
1035048292000, 114.28571, -70.04426, -13.512616
1035053287000, 110.33884, -70.0014, -14.360765
1035058276000, 112.309, -68.701836, -15.304842
1035063383000, 111.82727, -68.872536, -15.051138
1035069058000, 111.356384, -69.08637, -14.80641
1035073268000, 110.88641, -69.28841, -14.580236
1035078283000, 110.423386, -69.48541, -14.360123
1035083324000, 109.98603, -69.672066, -14.149616
1035088302000, 109.538826, -69.861664, -13.953926
1035093324000, 109.09119, -70.04185, -13.764024
1035098314000, 108.659706, -70.200386, -13.591541
1035103315000, 108.23042, -70.361984, -13.420259
1035108326000, 107.799774, -70.51104, -13.268222
1035113339000, 107.37196, -70.642136, -13.123524
1035118237000, 106.95653, -70.75955, -12.991967
1035123260000, 106.54628, -70.86966, -12.865179
1035128262000, 106.14881, -70.959656, -12.755447
1035133205000, 105.763916, -71.042915, -12.65442
1035138204000, 105.384605, -71.1257, -12.5661955
1035143213000, 105.02002, -71.19846, -12.489805
1035148187000, 104.65799, -71.26575, -12.430927
1035153180000, 104.30449, -71.33554, -12.382373
1035158178000, 103.99286, -71.415306, -12.337562
1035163220000, 103.70116, -71.54517, -12.299039
1035168182000, 103.38735, -71.70685, -12.263761
1035173177000, 103.1147, -71.8346, -12.230828
1035178239000, 102.847626, -72.02146, -12.202969
1035183187000, 102.55262, -72.2122, -12.176938
1035188195000, 102.25472, -72.38755, -12.159728
1035193212000, 101.951805, -72.54835, -12.152537
1035198186000, 101.64271, -72.709816, -12.148641
1035203250000, 101.33355, -72.8508, -12.159434
1035208356000, 101.026146, -72.98706, -12.176072
1035213325000, 100.72672, -73.10476, -12.202679
1035218261000, 100.43266, -73.21081, -12.238302
1035223254000, 100.15043, -73.298294, -12.280659
1035228289000, 99.88113, -73.37779, -12.328347
1035233269000, 99.61777, -73.44368, -12.380837
1035238250000, 99.3705, -73.49802, -12.435548
1035243285000, 99.129105, -73.54845, -12.490287
1035248310000, 98.898476, -73.59154, -12.544059
1035253259000, 98.674095, -73.63044, -12.595264
1035258342000, 98.4579, -73.670685, -12.640613
1035263327000, 98.24557, -73.7073, -12.683535
1035268259000, 98.042046, -73.746666, -12.716546
1035273254000, 97.83283, -73.79014, -12.743182
1035278293000, 97.62841, -73.84251, -12.758084
1035283266000, 97.42417, -73.89419, -12.7712755
1035288257000, 97.21942, -73.960976, -12.76721
