#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 31/03/2015 13:47:12
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 41
#First Name: sub41
#Last Name: sub41
#Age: 20
#Height(cm): 172
#Weight(kg): 67
#Gender: Female
##########################################

@DATA
3203576095000, 76.36679, 7.5710816, 23.0129
3203581107000, 76.665436, 7.37433, 24.91625
3203586089000, 76.749596, 4.425485, 23.144884
3203591104000, 75.38125, 8.254768, 23.657486
3203596086000, 75.79623, 5.1124, 23.780651
3203601115000, 76.21212, 4.4319954, 23.901834
3203606126000, 76.623795, 3.7497513, 24.01874
3203611124000, 77.02748, 3.0684042, 24.136251
3203616123000, 77.429596, 2.3841832, 24.251236
3203621120000, 77.825165, 1.6971495, 24.364702
3203626529000, 78.204636, 1.0146632, 24.442167
3203631133000, 78.59307, 0.36569247, 24.55784
3203636127000, 78.961945, -0.3234641, 24.635473
3203641102000, 79.32842, -0.9707041, 24.71314
3203646120000, 79.68362, -1.6154743, 24.794119
3203651183000, 80.03712, -2.2618997, 24.874044
3203656043000, 80.37763, -2.900131, 24.958157
3203660995000, 80.717, -3.54148, 25.052948
3203666049000, 81.09282, -4.2141237, 25.168146
3203671018000, 81.466255, -4.8944964, 25.296505
3203676022000, 81.901886, -5.6140623, 25.435633
3203681067000, 82.33347, -6.3554373, 25.582342
3203686022000, 82.80731, -7.134306, 25.72623
3203691020000, 83.298515, -7.963982, 25.92562
3203696001000, 83.82101, -8.91049, 26.041718
3203701163000, 84.35098, -9.79142, 26.204035
3203706089000, 84.93455, -10.782495, 26.335266
3203711057000, 85.50494, -11.790033, 26.44922
3203716069000, 86.0696, -12.791972, 26.522558
3203721138000, 86.621796, -13.783099, 26.580887
3203726057000, 87.14919, -14.761243, 26.628626
3203731082000, 87.669075, -15.734004, 26.665298
3203736114000, 88.16975, -16.69815, 26.690382
3203741062000, 88.6668, -17.654587, 26.705698
3203746074000, 89.14638, -18.599842, 26.710295
3203751093000, 89.62362, -19.544098, 26.709364
3203756072000, 90.08915, -20.480314, 26.697285
3203761123000, 90.547905, -21.408665, 26.682722
3203766211000, 91.00167, -22.333574, 26.657354
3203771223000, 91.44799, -23.25118, 26.619843
3203776124000, 91.88999, -24.163002, 26.579779
3203781097000, 92.32618, -25.068817, 26.527815
3203786093000, 92.761284, -25.970264, 26.483526
3203791103000, 93.18996, -26.862474, 26.429495
3203796054000, 93.61479, -27.75118, 26.3683
3203801087000, 94.03599, -28.631182, 26.302523
3203806057000, 94.45025, -29.50397, 26.22478
3203811831000, 94.861885, -30.370642, 26.142994
3203816063000, 95.27019, -31.230724, 26.05042
3203821149000, 95.670685, -32.07894, 25.951313
3203826028000, 96.07236, -32.922516, 25.850805
3203831088000, 96.46782, -33.76071, 25.739815
3203836108000, 96.85518, -34.58638, 25.621029
3203841104000, 97.23626, -35.402744, 25.495619
3203846223000, 97.61289, -36.218204, 25.365608
3203851111000, 97.97972, -37.023964, 25.228151
3203856119000, 98.33808, -37.82139, 25.086058
3203861092000, 98.6863, -38.607048, 24.942596
3203866103000, 99.02565, -39.390263, 24.785395
3203871184000, 99.35279, -40.15957, 24.6289
3203876096000, 99.6742, -40.92258, 24.466845
3203881933000, 99.982155, -41.673355, 24.303589
3203886110000, 100.287964, -42.418198, 24.1461
3203891097000, 100.58582, -43.155594, 23.987257
3203896454000, 100.8695, -43.879333, 23.82527
3203901084000, 101.15068, -44.600334, 23.665565
3203906087000, 101.41706, -45.30395, 23.50347
3203911078000, 101.67554, -46.000282, 23.339191
3203916123000, 101.92946, -46.680656, 23.176115
3203921167000, 102.17009, -47.35545, 23.009571
3203926031000, 102.40492, -48.015224, 22.84556
3203931076000, 102.63342, -48.675457, 22.673971
3203936109000, 102.85448, -49.320827, 22.50472
3203941098000, 103.06346, -49.95894, 22.333368
3203946086000, 103.26935, -50.58613, 22.165504
3203951651000, 103.445496, -51.179974, 21.977062
3203956096000, 103.6201, -51.76605, 21.79395
3203961084000, 103.80638, -52.36782, 21.6273
3203966213000, 103.98284, -52.966938, 21.457542
3203971156000, 104.14193, -53.52902, 21.279264
3203976103000, 104.2944, -54.08595, 21.104757
3203981091000, 104.43094, -54.63134, 20.913288
3203986108000, 104.55997, -55.16817, 20.723433
3203991096000, 104.68327, -55.69627, 20.534283
3203996086000, 104.79906, -56.219162, 20.344389
3204001052000, 104.91954, -56.73821, 20.175375
3204006100000, 105.03506, -57.251778, 20.005299
3204011106000, 105.137794, -57.752663, 19.840042
3204016169000, 105.23849, -58.253597, 19.667822
3204021490000, 105.32494, -58.7351, 19.503914
3204026097000, 105.408356, -59.212894, 19.33666
3204031098000, 105.482185, -59.68439, 19.17339
3204036115000, 105.5502, -60.151127, 19.007462
3204041095000, 105.61147, -60.61298, 18.847557
3204046108000, 105.66943, -61.06971, 18.686811
3204051098000, 105.7157, -61.514465, 18.528585
3204056101000, 105.75821, -61.953983, 18.37108
3204061083000, 105.793365, -62.383877, 18.215355
3204066196000, 105.827705, -62.808052, 18.066172
3204071375000, 105.85855, -63.221867, 17.920765
3204076095000, 105.88365, -63.634747, 17.774284
3204081307000, 105.90763, -64.03844, 17.630682
3204086104000, 105.930664, -64.43362, 17.490974
3204091079000, 105.95392, -64.83021, 17.353703
3204096086000, 105.97661, -65.21435, 17.221806
3204101040000, 105.99139, -65.59247, 17.08756
3204106100000, 106.001915, -65.96845, 16.95071
3204111081000, 106.00654, -66.33966, 16.812443
3204116179000, 106.00413, -66.715576, 16.662704
3204121103000, 105.99346, -67.0862, 16.51373
3204126096000, 105.968864, -67.460266, 16.351685
3204131053000, 105.93986, -67.83105, 16.1863
3204136844000, 105.90078, -68.20066, 16.0155
3204141038000, 105.85319, -68.562035, 15.842726
3204146082000, 105.80215, -68.93036, 15.662302
3204151068000, 105.742134, -69.28962, 15.480798
3204156100000, 105.688774, -69.63042, 15.312677
3204161079000, 105.6196, -69.959595, 15.145625
3204166112000, 105.561745, -70.29081, 14.977052
3204171076000, 105.5007, -70.61717, 14.81125
3204176099000, 105.44965, -70.90182, 14.689528
3204181073000, 105.40561, -71.18244, 14.571137
3204186105000, 105.36285, -71.448204, 14.463062
3204191097000, 105.32395, -71.70497, 14.361879
3204196086000, 105.272354, -71.950645, 14.258954
3204201114000, 105.217834, -72.192, 14.15596
3204206817000, 105.148605, -72.42156, 14.05891
3204211081000, 105.07018, -72.64614, 13.961751
3204216150000, 104.97171, -72.87317, 13.863169
3204221156000, 104.864746, -73.09835, 13.76706
3204226096000, 104.735756, -73.340294, 13.66682
3204231084000, 104.59714, -73.58187, 13.570546
3204236097000, 104.440445, -73.83792, 13.465044
