#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 14/07/2014 16:54:08
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 34
#First Name: sub34
#Last Name: sub34
#Age: 24
#Height(cm): 175
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
1640281306000, 77.740234, -103.382965, -11.150292
1640286376000, 77.72717, -103.38601, -11.153967
1640291299000, 77.599144, -102.98037, -11.009479
1640296269000, 77.46127, -102.60197, -10.871249
1640301334000, 77.328575, -102.23477, -10.735399
1640306322000, 77.19543, -101.888954, -10.605497
1640311328000, 77.05738, -101.561195, -10.477539
1640316322000, 76.930534, -101.25326, -10.353717
1640321337000, 76.79667, -100.96325, -10.234596
1640326331000, 76.66887, -100.69836, -10.118623
1640331436000, 76.55332, -100.451065, -10.007652
1640336323000, 76.40721, -100.221664, -9.891056
1640341318000, 76.29695, -100.00969, -9.785613
1640346331000, 76.1699, -99.825035, -9.679225
1640351294000, 76.04016, -99.650826, -9.570234
1640356221000, 75.91617, -99.50008, -9.465454
1640361208000, 75.74947, -99.36471, -9.356221
1640366229000, 75.58469, -80.7524, -9.247597
1640371185000, 75.39806, -80.84872, -9.142288
1640376187000, 75.22587, -80.93201, -9.034167
1640381218000, 75.03984, -80.99086, -8.934798
1640386228000, 74.87228, -81.03887, -8.8343
1640391186000, 74.69827, -81.07697, -8.736822
1640396220000, 74.53651, -81.10855, -8.643573
1640401347000, 74.426445, -81.12952, -8.562546
1640406270000, 74.274994, -81.19132, -8.47449
1640411467000, 74.17746, -81.22333, -8.395644
1640416307000, 74.07107, -81.279655, -8.321348
1640421650000, 73.95169, -81.34238, -8.248371
1640426244000, 73.83241, -81.40114, -8.17852
1640431274000, 73.69505, -81.45049, -8.1157
1640436267000, 73.55908, -81.49625, -8.055313
1640441242000, 73.421745, -81.54155, -7.995902
1640446907000, 73.26178, -81.58391, -7.9395275
1640451269000, 73.098755, -81.62283, -7.886417
1640456267000, 72.908424, -81.660576, -7.8355813
1640461276000, 72.72442, -81.695755, -7.786547
1640466288000, 72.51261, -81.73639, -7.732636
1640471273000, 72.3062, -81.77207, -7.6817303
1640476259000, 72.06327, -81.80643, -7.633003
1640481303000, 71.81978, -81.837555, -7.587714
1640486322000, 71.52726, -81.86367, -7.5479355
1640491268000, 71.23634, -81.892624, -7.506054
1640496261000, 70.94981, -81.91831, -7.462957
1640501306000, 70.664116, -81.948814, -7.4169025
1640506262000, 70.253716, -81.95381, -7.3996034
1640511258000, 69.838455, -81.95998, -7.3808804
1640517032000, 69.3216, -81.95297, -7.3796964
1640521292000, 68.79792, -81.94997, -7.3772283
1640526264000, 68.26765, -81.950485, -7.371541
1640531303000, 67.74318, -81.94919, -7.370931
1640536319000, 67.20239, -81.96175, -7.359411
1640541272000, 66.67017, -81.971054, -7.3492208
1640546261000, 66.13775, -81.978325, -7.343577
1640551321000, 65.606636, -81.98922, -7.3330703
1640556263000, 65.082436, -81.99309, -7.3297143
1640561259000, 64.56112, -82.00075, -7.3229623
1640566258000, 64.05206, -82.01046, -7.311101
1640571268000, 63.544903, -82.02253, -7.299479
1640576240000, 63.0729, -82.039635, -7.2796917
1640581320000, 62.601795, -82.05179, -7.26482
1640586444000, 62.148624, -82.065735, -7.241503
1640591377000, 61.697754, -82.073456, -7.2258134
1640596269000, 61.250523, -82.076836, -7.2108297
1640601352000, 60.803036, -82.07715, -7.2014065
1640606250000, 60.35577, -82.079475, -7.1883903
1640611263000, 59.91443, -82.07925, -7.1770644
1640616269000, 59.47116, -82.07896, -7.166889
1640621270000, 59.025223, -82.08228, -7.1548553
1640626244000, 58.581116, -82.08265, -7.1441593
1640631318000, 58.186237, -82.07833, -7.1208158
1640636962000, 57.791492, -82.07243, -7.097185
1640641391000, 57.281628, -82.07197, -7.1158915
1640646344000, 56.770123, -82.07332, -7.133758
1640651323000, 56.070187, -82.118744, -7.1510344
1640656572000, 55.376225, -82.16073, -7.169513
1640661409000, 54.684555, -82.2107, -7.175005
1640666461000, 53.99422, -82.24938, -7.1910267
1640671377000, 53.54144, -82.256805, -7.1810474
1640676448000, 53.0869, -82.25913, -7.176675
1640681337000, 52.47317, -82.30516, -7.164647
1640686393000, 51.86134, -82.350204, -7.1524158
1640691371000, 51.517338, -82.35372, -7.1073236
1640696266000, 51.174892, -82.35109, -7.067441
1640701347000, 50.715588, -82.36316, -7.0555544
1640706278000, 50.253674, -82.371445, -7.04608
1640711258000, 49.816925, -82.37019, -7.0356255
1640716290000, 49.380524, -82.37278, -7.0219865
1640721268000, 48.925365, -82.3776, -7.010882
1640726279000, 48.472748, -82.384476, -6.9999013
1640731329000, 48.010254, -82.38975, -6.989353
1640736313000, 47.55075, -82.393936, -6.980606
1640741269000, 47.08097, -82.39843, -6.9736395
1640746262000, 46.610516, -82.40244, -6.966321
1640751341000, 46.13069, -82.40914, -6.961413
1640756270000, 45.65057, -82.41164, -6.9617906
1640761255000, 45.171432, -82.41609, -6.9581494
1640766286000, 44.6931, -82.42581, -6.9517612
1640771255000, 44.165802, -82.43986, -6.9480867
1640776267000, 43.637787, -82.458206, -6.9404473
1640781300000, 43.10487, -82.48881, -6.9219217
1640786403000, 42.57695, -82.515205, -6.9044085
1640791328000, 42.048218, -82.55865, -6.877072
1640796273000, 41.522594, -82.600586, -6.849207
1640801337000, 40.9807, -82.65428, -6.813879
1640806266000, 40.43917, -82.70673, -6.778075
1640811256000, 39.896385, -82.76577, -6.7355986
1640816291000, 39.355034, -82.82626, -6.689235
1640821290000, 38.81458, -82.88863, -6.6431074
1640826261000, 38.28159, -82.94738, -6.59762
1640831319000, 37.77909, -83.014015, -6.5435176
1640836484000, 37.2831, -83.07441, -6.4942465
1640842198000, 36.78739, -83.139145, -6.4410763
1640846270000, 36.31289, -83.198845, -6.389719
1640851300000, 35.854137, -83.254196, -6.337314
1640856293000, 35.397884, -83.31154, -6.283496
1640861283000, 34.94757, -83.36572, -6.2332196
1640866289000, 34.5131, -83.42671, -6.1759734
1640871341000, 34.084366, -83.48371, -6.120654
