#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 10/07/2014 14:51:38
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 21
#First Name: sub21
#Last Name: sub21
#Age: 25
#Height(cm): 180
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
8959808607000, 1.827725, 98.96771, 8.773445
8959813714000, 1.8401092, 98.96942, 8.780653
8959818617000, 2.160854, 98.839264, 8.588696
8959823602000, 2.470603, 98.72275, 8.401983
8959828588000, 2.7786891, 98.62012, 8.221709
8959833599000, 3.0858915, 98.53308, 8.048264
8959838599000, 3.3746397, 98.4553, 7.8756127
8959843606000, 3.6677337, 98.3911, 7.711588
8959848639000, 3.9498088, 98.3378, 7.551264
8959853650000, 4.2330294, 98.29594, 7.396459
8959858633000, 4.5138445, 98.258705, 7.2379527
8959863648000, 4.782675, 98.24711, 7.089748
8959868654000, 5.058576, 98.23018, 6.940703
8959873657000, 5.3258862, 98.23353, 6.7915044
8959878664000, 5.58864, 98.24934, 6.6481233
8959883654000, 5.8407264, 98.27099, 6.502229
8959888644000, 6.0840187, 98.30144, 6.3590484
8959893662000, 6.308324, 98.341, 6.2177005
8959898652000, 6.5200057, 98.376564, 6.076295
8959903726000, 6.7045016, 98.41263, 5.937392
8959908740000, 6.8682847, 98.44019, 5.802494
8959913665000, 7.0059447, 98.451, 5.6677804
8959918669000, 7.1154885, 98.445206, 5.5381694
8959923657000, 7.145898, 98.425766, 5.4190135
8959929422000, 7.2028136, 98.30177, 5.2972245
8959933620000, 7.2108803, 98.224846, 5.182257
8959938630000, 7.1953707, 98.09126, 5.070134
8959943626000, 7.1776752, 97.93432, 4.963997
8959948601000, 7.16451, 97.77051, 4.85437
8959953749000, 7.152976, 97.617485, 4.7486925
8959958652000, 7.1408243, 97.471855, 4.6453843
8959963662000, 7.129196, 97.32444, 4.5417237
8959968654000, 7.1140347, 97.17911, 4.4415584
8959973666000, 7.1028666, 97.03631, 4.339541
8959978673000, 7.087477, 96.897575, 4.242841
8959983658000, 7.075486, 96.75803, 4.144213
8959988667000, 7.0589566, 96.62254, 4.0469966
8959993661000, 7.0436525, 96.490875, 3.9531946
8959999505000, 7.024977, 96.35895, 3.8589532
8960003721000, 6.9605417, 96.287994, 3.8170724
8960008744000, 6.8953843, 96.21659, 3.7768831
8960013662000, 6.8298945, 96.14661, 3.7331417
8960018670000, 6.7634544, 96.07654, 3.6940274
8960023675000, 6.6984205, 96.00651, 3.6522238
8960028661000, 6.636244, 95.939835, 3.6109197
8960033615000, 6.5771976, 95.87528, 3.5708463
8960038663000, 6.517056, 95.8084, 3.5296414
8960043657000, 6.461517, 95.74621, 3.4891396
8960048617000, 6.408115, 95.68571, 3.450364
8960053765000, 6.353243, 95.629105, 3.4132142
8960058729000, 6.304932, 95.56956, 3.3745282
8960063663000, 6.254843, 95.51845, 3.341941
8960068973000, 6.208501, 95.46289, 3.3083293
8960073663000, 6.1656623, 95.4157, 3.2776372
8960078660000, 6.125515, 95.36454, 3.247579
8960083653000, 6.0898795, 95.317085, 3.2215028
8960088666000, 6.0566306, 95.270195, 3.1930156
8960093671000, 6.031938, 95.22514, 3.1670804
8960098639000, 6.0064797, 95.18049, 3.1421359
8960103749000, 5.9873013, 95.13948, 3.1158698
8960108680000, 5.9724927, 95.09768, 3.0925083
8960113661000, 5.9586916, 95.05461, 3.0658488
8960118663000, 5.949085, 95.01861, 3.0435412
8960123660000, 5.9408073, 94.97617, 3.0172553
8960128655000, 5.9366446, 94.937035, 2.9931152
8960133614000, 5.9357243, 94.897316, 2.969673
8960138599000, 5.9348645, 94.857864, 2.9442604
8960143663000, 5.939917, 94.81918, 2.9218023
8960148657000, 5.9446383, 94.77906, 2.8968837
8960153748000, 5.957525, 94.73932, 2.8744237
8960158720000, 5.9645967, 94.703, 2.8520265
8960163673000, 5.9779706, 94.66054, 2.8287227
8960168659000, 5.994466, 94.61981, 2.804892
8960173669000, 6.0094943, 94.58365, 2.7836614
8960178665000, 6.0262218, 94.53913, 2.7547393
8960183656000, 6.043982, 94.502335, 2.7336724
8960188670000, 6.057296, 94.4617, 2.7043433
8960193662000, 6.0751257, 94.424126, 2.6792867
8960198664000, 6.0927687, 94.38165, 2.6517532
8960203774000, 6.065816, 94.38901, 2.6524289
8960208776000, 6.0499363, 94.386665, 2.6511188
8960213665000, 6.032462, 94.3872, 2.6510668
8960218642000, 6.024999, 94.388115, 2.6522791
8960223662000, 6.015589, 94.38514, 2.651574
8960228659000, 6.014744, 94.384384, 2.6536713
8960233620000, 6.019908, 94.389786, 2.6628876
8960238639000, 6.0407176, 94.39367, 2.673206
8960243627000, 6.060425, 94.40137, 2.6870537
8960248600000, 6.0801444, 94.41327, 2.7069566
8960253646000, 6.1102924, 94.42617, 2.7284813
8960258635000, 6.120183, 94.43754, 2.7422998
8960263625000, 6.120549, 94.44594, 2.7524083
8960268597000, 6.1060286, 94.45028, 2.7585804
8960273635000, 6.068557, 94.45041, 2.7546911
8960278631000, 6.018658, 94.44373, 2.7435384
8960283613000, 5.9595537, 94.43871, 2.7326972
8960288638000, 5.887901, 94.426674, 2.7147133
8960293628000, 5.8161416, 94.413025, 2.6968334
8960298622000, 5.753678, 94.39477, 2.6797597
8960303679000, 5.692348, 94.38052, 2.6619797
8960308713000, 5.6354413, 94.35511, 2.6485875
8960313620000, 5.584391, 94.33472, 2.635228
8960318612000, 5.536673, 94.31561, 2.6262105
8960324237000, 5.489605, 94.29114, 2.617199
8960328626000, 5.4420476, 94.27429, 2.6121137
8960333611000, 5.3963084, 94.25253, 2.6031394
8960338636000, 5.3574595, 94.23566, 2.598617
8960343623000, 5.319439, 94.214, 2.5900736
8960348632000, 5.287577, 94.191475, 2.5825062
8960353708000, 5.2549524, 94.172775, 2.5769155
8960358730000, 5.2233963, 94.14813, 2.5706198
8960363624000, 5.191217, 94.128746, 2.5628881
8960368627000, 5.154904, 94.10954, 2.5600789
8960373645000, 5.123251, 94.085785, 2.5509613
8960378626000, 5.0917993, 94.07035, 2.5496135
8960383609000, 5.0621777, 94.04842, 2.5424137
8960388632000, 5.0281014, 94.031685, 2.5406199
8960394068000, 4.9985433, 94.0147, 2.5383313
8960398635000, 4.966848, 93.996056, 2.5360267
8960403781000, 4.89948, 93.97676, 2.536592
8960408667000, 4.834525, 93.95881, 2.535489
8960413657000, 4.768336, 93.93815, 2.5354052
8960418662000, 4.7059474, 93.91947, 2.5352185
8960423640000, 4.6470885, 93.89805, 2.5313265
8960428659000, 4.596368, 93.87793, 2.5306127
8960433611000, 4.5508676, 93.859375, 2.5278802
8960438660000, 4.5046926, 93.83899, 2.5234265
8960443662000, 4.4702373, 93.81865, 2.5216162
8960448676000, 4.434137, 93.800804, 2.5197725
8960453708000, 4.397414, 93.78362, 2.518021
8960458744000, 4.364218, 93.76127, 2.5156584
8960463681000, 4.324725, 93.73952, 2.5113952
8960468630000, 4.285902, 93.716064, 2.5133078
8960473633000, 4.2626734, 93.69032, 2.5074677
8960478626000, 4.2246447, 93.668045, 2.5043745
8960483605000, 4.1946955, 93.637764, 2.5009875
8960488664000, 4.1771517, 93.61183, 2.4999561
8960493650000, 4.159012, 93.58818, 2.4950805
8960498720000, 4.1387854, 93.559906, 2.4944806
8960503676000, 4.128724, 93.53011, 2.4931016
8960508617000, 4.116291, 93.50128, 2.4925518
8960513619000, 4.10797, 93.47191, 2.4921296
8960518657000, 4.1011534, 93.4394, 2.4934523
8960523617000, 4.0907674, 93.40634, 2.4940362
8960528604000, 4.088115, 93.37368, 2.493189
8960533701000, 4.081114, 93.34099, 2.4974177
8960538585000, 4.079263, 93.30642, 2.4987273
8960543621000, 4.0742426, 93.27181, 2.5009453
8960548683000, 4.067638, 93.23792, 2.5030534
8960553748000, 4.0603747, 93.20444, 2.50404
8960558702000, 4.054781, 93.17301, 2.5041997
8960563665000, 4.0380526, 93.13898, 2.5003514
8960568666000, 4.0267262, 93.113266, 2.4953742
8960573666000, 4.009412, 93.08981, 2.4934921
8960578663000, 3.996496, 93.064064, 2.483348
8960583655000, 3.9907687, 93.04628, 2.4797487
8960588606000, 3.9633992, 93.02898, 2.4739614
8960593604000, 3.9644258, 93.017166, 2.4701374
8960598632000, 3.9466655, 93.00408, 2.4648147
8960603633000, 3.9102721, 92.93442, 2.4344432
8960608626000, 3.8631709, 92.872406, 2.4066043
8960613562000, 3.7873123, 92.82115, 2.3862581
8960618629000, 3.7014246, 92.773056, 2.3659782
8960623564000, 3.563213, 92.7386, 2.359512
8960628633000, 3.4281025, 92.70362, 2.3514547
8960633614000, 3.2489846, 92.67134, 2.346619
8960638609000, 3.0740926, 92.640236, 2.340642
8960643563000, 2.849759, 92.60427, 2.3331401
8960649255000, 2.637196, 92.57316, 2.3307824
8960653603000, 2.3679469, 92.53499, 2.3260927
8960658656000, 2.106526, 92.50323, 2.323896
8960663601000, 1.7968187, 92.47173, 2.3222282
8960668627000, 1.4911386, 92.445786, 2.323146
8960673715000, 1.1223369, 92.40012, 2.3120556
8960678624000, 0.75971746, 92.36738, 2.3074272
8960683616000, 0.35219494, 92.3262, 2.2911088
8960688620000, 359.95084, 92.29727, 2.2801251
8960693618000, 359.4973, 92.2754, 2.270107
8960698641000, 359.0522, 92.25893, 2.2586534
8960703752000, 358.54843, 87.73719, 2.2610636
8960708697000, 358.06036, 87.72773, 2.2630823
8960713658000, 357.4971, 87.70483, 2.2730744
8960719403000, 356.95624, 87.67068, 2.2886875
8960723809000, 356.36032, 87.63342, 2.3045998
8960728656000, 355.78198, 87.58567, 2.326167
8960733860000, 355.2274, 87.544334, 2.3409128
8960738661000, 354.69186, 87.49913, 2.3567564
8960743627000, 354.16205, 87.448204, 2.3772514
8960748690000, 353.6524, 87.39641, 2.3959603
8960753700000, 353.14957, 87.34228, 2.4179714
8960758756000, 352.6522, 87.289, 2.437761
8960763561000, 352.16638, 87.22996, 2.4637246
8960768667000, 351.70135, 87.18859, 2.477716
8960773678000, 351.24713, 87.142525, 2.4970305
8960778658000, 350.81183, 87.1046, 2.5200768
8960783676000, 350.3858, 87.06935, 2.5414367
8960788634000, 349.96463, 87.029305, 2.572494
8960793669000, 349.55197, 86.98897, 2.604181
8960798668000, 349.14584, 86.95288, 2.6395173
8960803750000, 348.74957, 86.9143, 2.675223
8960808637000, 348.35965, 86.87561, 2.7161283
8960813634000, 347.97574, 86.833595, 2.7589047
8960818612000, 347.60052, 86.796486, 2.801204
8960823614000, 347.23535, 86.75659, 2.8418648
8960828630000, 346.8678, 86.70962, 2.8881364
8960833617000, 346.5146, 86.66497, 2.931142
8960838594000, 346.14462, 86.615295, 2.9765542
8960843624000, 345.7823, 86.574104, 3.0152051
8960848649000, 345.42838, 86.52785, 3.0554287
8960853603000, 345.0827, 86.48124, 3.0977974
8960858742000, 344.73322, 86.42872, 3.13588
8960863629000, 344.39392, 86.37382, 3.1759162
8960868602000, 344.06396, 86.316124, 3.2158535
8960873609000, 343.73965, 86.25451, 3.2577996
8960878599000, 343.43134, 86.19646, 3.2943406
8960883616000, 343.12466, 86.138275, 3.3325963
8960903532000, 341.97073, 85.91028, 3.4866858
8960908545000, 341.68768, 85.8544, 3.5264192
8960913556000, 341.4091, 85.80181, 3.56612
8960918524000, 341.1301, 85.74708, 3.6096945
8960923548000, 340.84988, 85.69924, 3.650515
8960928498000, 340.5724, 85.648315, 3.692954
8960933540000, 340.29663, 85.59437, 3.7391648
8960938492000, 340.01706, 85.54676, 3.780377
