#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 04/06/2014 14:52:03
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 25
#First Name: sub25
#Last Name: sub25
#Age: 22
#Height(cm): 170
#Weight(kg): 62
#Gender: Female
##########################################

@DATA
53638760319000, 131.85773, -58.672424, 20.936308
53638765309000, 128.80452, -57.9578, 20.783041
53638770378000, 131.83012, -58.679462, 21.015734
53638775313000, 128.94382, -55.568558, 20.706856
53638780422000, 128.76154, -55.649387, 20.665304
53638785330000, 128.58815, -55.30866, 20.618343
53638790385000, 128.41512, -54.960133, 20.579334
53638795355000, 128.25362, -54.617043, 20.541029
53638800392000, 128.10017, -54.271683, 20.505718
53638805357000, 127.952805, -53.927315, 20.47563
53638810395000, 127.781815, -53.583233, 20.439653
53638815352000, 127.6715, -53.216366, 20.425587
53638820418000, 127.52369, -52.88358, 20.399723
53638825339000, 127.399765, -52.523605, 20.384777
53638830327000, 127.28745, -52.17286, 20.376862
53638835363000, 127.18508, -51.821697, 20.376024
53638840373000, 127.09158, -51.471928, 20.382034
53638845414000, 127.01174, -51.122627, 20.400673
53638851113000, 126.94661, -50.779892, 20.426477
53638855379000, 126.90306, -50.453655, 20.46949
53638860308000, 126.87449, -50.140144, 20.522081
53638865375000, 126.87278, -49.856228, 20.589437
53638870328000, 126.89065, -49.599026, 20.667707
53638875309000, 126.94338, -49.379276, 20.76341
53638880464000, 127.05564, -49.219704, 20.885653
53638885358000, 127.13488, -49.14121, 20.991875
53638890327000, 127.27348, -49.022453, 21.129566
53638895312000, 127.414406, -48.9958, 21.263042
53638900313000, 127.55529, -48.980682, 21.396793
53638905326000, 127.68698, -48.963013, 21.527254
53638910361000, 127.81639, -48.936752, 21.65352
53638915357000, 127.9443, -48.91303, 21.777502
53638921121000, 128.06427, -48.88719, 21.898317
53638925313000, 128.18533, -48.857666, 22.012318
53638930444000, 128.30132, -48.825844, 22.128159
53638935449000, 128.4131, -48.795364, 22.236477
53638940325000, 128.52641, -48.75704, 22.34783
53638945320000, 128.63544, -48.7264, 22.452885
53638950318000, 128.74239, -48.68926, 22.556656
53638955324000, 128.85007, -48.652084, 22.662893
53638960351000, 128.95485, -48.617317, 22.759047
53638965329000, 129.06017, -48.57783, 22.859194
53638970440000, 129.03012, -49.005653, 22.725983
53638975369000, 128.99792, -49.420506, 22.594227
53638980435000, 128.96153, -49.82445, 22.467312
53638985420000, 128.85214, -50.181465, 22.330336
53638990659000, 128.74445, -50.525463, 22.201754
53638995335000, 128.58276, -50.839397, 22.062515
53639000314000, 128.42784, -51.147778, 21.929556
53639005324000, 128.2124, -51.42318, 21.79037
53639010332000, 128.00197, -51.695316, 21.650646
53639015311000, 127.739655, -51.938625, 21.507608
53639020323000, 127.47988, -52.17813, 21.368584
53639025316000, 127.1598, -52.384468, 21.218111
53639030475000, 126.843864, -52.585682, 21.074617
53639035411000, 126.453, -52.74832, 20.922867
53639040327000, 126.05971, -52.90609, 20.77748
53639045370000, 125.55177, -53.007767, 20.613846
53639050318000, 125.05214, -53.10943, 20.459726
53639055333000, 124.4062, -53.142826, 20.27192
53639065309000, 123.7709, -53.176334, 20.094908
53639070390000, 123.02998, -53.14221, 19.892601
53639075310000, 122.43026, -53.239674, 19.733381
53639080394000, 121.82929, -53.333374, 19.576918
53639085312000, 121.13268, -53.323677, 19.404938
53639090316000, 120.44474, -53.31879, 19.234213
53639100318000, 119.72956, -53.29117, 19.05621
53639105332000, 119.02478, -53.26143, 18.88637
53639110309000, 118.4297, -53.340828, 18.755447
53639115330000, 117.7085, -53.317883, 18.595112
53639120350000, 116.99129, -53.290554, 18.438976
53639125310000, 116.20546, -53.226585, 18.272343
53639130421000, 115.42716, -53.161316, 18.110582
53639135349000, 114.80564, -53.223763, 18.003298
53639140321000, 114.18927, -53.28505, 17.900934
53639145322000, 113.55478, -53.333622, 17.795008
53639150328000, 112.92458, -53.382458, 17.695265
53639155328000, 112.21772, -53.36636, 17.570429
53639160320000, 111.51036, -53.35539, 17.449652
53639165268000, 110.810425, -53.342476, 17.331034
53639170320000, 110.10963, -53.332073, 17.215126
53639175307000, 109.3873, -53.303738, 17.091263
53639180422000, 108.67048, -53.279453, 16.969778
53639185295000, 107.94673, -53.248142, 16.8475
53639190317000, 107.22806, -53.224277, 16.730333
53639195393000, 106.51557, -53.197685, 16.613026
53639200321000, 105.8216, -53.184174, 16.509312
53639205330000, 105.12666, -53.172543, 16.4073
53639210314000, 104.375, -53.117012, 16.284698
53639215333000, 103.626114, -53.064274, 16.16422
53639220322000, 102.8848, -53.021763, 16.049927
53639225343000, 102.14623, -52.978897, 15.936811
53639230451000, 101.39156, -52.921, 15.818984
53639235354000, 100.64208, -52.867443, 15.706349
53639240317000, 99.92398, -52.837074, 15.6051655
