#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 22/12/2015 10:11:49
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 1
#First Name: sub1
#Last Name: sub1
#Age: 32
#Height(cm): 180
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
2908260904000, 355.4632, 101.73608, 5.7227793
2908265855000, 355.33545, 101.79168, 5.707564
2908270842000, 355.59497, 101.96717, 5.5263004
2908275892000, 355.86514, 102.13701, 5.3536325
2908280854000, 356.12778, 102.31641, 5.18126
2908285818000, 356.3884, 102.503136, 5.0147176
2908290813000, 356.64545, 102.685486, 4.8528357
2908295831000, 356.9105, 102.87084, 4.6942306
2908300827000, 357.1624, 103.06779, 4.536602
2908305848000, 357.424, 103.25342, 4.3868675
2908310818000, 357.67645, 103.45161, 4.2321835
2908315823000, 357.941, 103.643875, 4.0848894
2908321436000, 358.18854, 103.850426, 3.934567
2908325829000, 358.4399, 104.049355, 3.7876222
2908330885000, 358.6892, 104.25061, 3.6390328
2908335909000, 358.9291, 104.455734, 3.4923472
2908340878000, 359.16364, 104.66466, 3.3443651
2908345903000, 359.3869, 104.86544, 3.1958601
2908350918000, 359.5942, 105.04892, 3.0426626
2908355899000, 359.78705, 105.22388, 2.8936496
2908360891000, 359.9573, 105.36572, 2.7381234
2908365896000, 0.11083983, 105.477135, 2.582546
2908370905000, 0.24013837, 105.55844, 2.4295218
2908375903000, 0.2928914, 105.59308, 2.2717931
2908380999000, 0.39397392, 105.49486, 2.11897
2908386000000, 0.43192148, 105.47881, 1.9653633
2908391062000, 0.45761904, 105.36137, 1.8116947
2908395908000, 0.48502907, 105.214096, 1.6647308
2908400902000, 0.5198722, 105.08401, 1.5172546
2908405893000, 0.54858845, 104.957115, 1.3723556
2908410901000, 0.5815534, 104.83618, 1.2316686
2908415896000, 0.61159706, 104.71534, 1.0910913
2908420879000, 0.6421895, 104.598885, 0.95521563
2908425895000, 0.6732293, 104.48603, 0.8195823
2908430971000, 0.70004874, 104.3756, 0.6881989
2908435972000, 0.72867924, 104.26974, 0.5564524
2908440892000, 0.756061, 104.16493, 0.42919338
2908445834000, 0.7807832, 104.0658, 0.30380937
2908450871000, 0.80977577, 103.96562, 0.17957465
2908455861000, 0.82026136, 103.865005, 0.049014162
2908460877000, 0.8393821, 103.76519, -0.08020939
2908465879000, 0.83828485, 103.67424, -0.21397452
2908470901000, 0.83909965, 103.59014, -0.34551528
2908475889000, 0.82683426, 103.50836, -0.4816878
2908480982000, 0.81135267, 103.43126, -0.6150734
2908485967000, 0.78811735, 103.35645, -0.75204724
2908490905000, 0.76142776, 103.28645, -0.8870942
2908495888000, 0.7259319, 103.21756, -1.0286455
2908506630000, 0.69424444, 103.153145, -1.1672641
2908510858000, 0.6400315, 103.096275, -1.3061101
2908515816000, 0.5816728, 103.04274, -1.4509567
2908520877000, 0.5249861, 102.989494, -1.5893427
2908525857000, 0.45054242, 102.9482, -1.7321229
2908530957000, 0.38330725, 102.90366, -1.8697245
2908535957000, 0.29574707, 102.86396, -2.0129576
2908540880000, 0.21626039, 102.82467, -2.1486287
2908545832000, 0.13352083, 102.78508, -2.2807329
2908550871000, 0.05284966, 102.75031, -2.4072018
2908555791000, 359.94852, 102.720825, -2.5389695
2908560844000, 359.8437, 102.69438, -2.6647747
2908565840000, 359.7287, 102.67452, -2.7992663
2908570865000, 359.61435, 102.64738, -2.9284172
2908576615000, 359.50287, 102.62604, -3.0552447
2908580870000, 359.39493, 102.604904, -3.1811967
2908585796000, 359.26135, 102.58973, -3.313095
2908590866000, 359.13474, 102.57501, -3.4428952
2908595868000, 359.0077, 102.56001, -3.5696516
2908600874000, 358.88, 102.551605, -3.6924896
2908605821000, 358.75702, 102.54226, -3.813063
2908610841000, 358.61444, 102.541595, -3.941506
2908615840000, 358.47333, 102.53769, -4.065148
2908620861000, 358.3352, 102.55204, -4.190809
2908625850000, 358.19763, 102.56077, -4.3136077
2908630939000, 358.06183, 102.57664, -4.433884
2908635874000, 357.92957, 102.59225, -4.5502567
2908640859000, 357.80154, 102.60306, -4.6616993
2908646271000, 357.6728, 102.61707, -4.7697763
2908650864000, 357.54544, 102.63312, -4.879135
2908655863000, 357.42325, 102.64722, -4.9831986
2908660841000, 357.30386, 102.65378, -5.0831113
2908665874000, 357.18948, 102.66326, -5.182526
2908670866000, 357.0704, 102.67035, -5.2715573
2908675861000, 356.9577, 102.68037, -5.3643913
2908680897000, 356.8405, 102.69214, -5.4524384
2908685877000, 356.73093, 102.70219, -5.5409336
2908690795000, 356.6229, 102.712975, -5.627212
2908695850000, 356.51212, 102.72476, -5.7115746
2908700801000, 356.39148, 102.76148, -5.7887635
2908705862000, 356.269, 102.8007, -5.862293
2908710804000, 356.16916, 102.801216, -5.9436965
2908715894000, 356.0714, 102.80461, -6.0259247
2908720800000, 355.97623, 102.80704, -6.1044855
2908725860000, 355.87833, 102.810074, -6.179722
2908730849000, 355.77322, 102.844505, -6.252706
2908735866000, 355.66113, 102.87304, -6.3204546
2908740841000, 355.55905, 102.90621, -6.385538
2908745840000, 355.45316, 102.93404, -6.4501944
2908750848000, 355.36234, 102.93433, -6.5158157
2908755884000, 355.27222, 102.93249, -6.578616
2908760870000, 355.1697, 102.9601, -6.6361384
2908765906000, 355.06805, 102.982376, -6.6891003
2908770875000, 354.97586, 102.98539, -6.7467585
2908775875000, 354.88376, 102.987175, -6.8004007
2908780842000, 354.79266, 102.98725, -6.8511777
2908785943000, 354.70712, 102.978134, -6.9053545
2908790933000, 354.62128, 102.96565, -6.9554515
2908795904000, 354.53937, 102.95118, -7.0051904
2908800888000, 354.461, 102.93507, -7.0538745
2908805860000, 354.38144, 102.92379, -7.102086
2908810939000, 354.3013, 102.90733, -7.148056
2908815875000, 354.21426, 102.92015, -7.194248
2908820911000, 354.12982, 102.93008, -7.237906
2908825891000, 354.03784, 102.94537, -7.2850194
2908830859000, 353.94653, 102.96292, -7.329666
2908836017000, 353.85754, 102.98129, -7.3722963
2908840865000, 353.76532, 103.001144, -7.4102306
2908846243000, 353.6814, 103.02348, -7.451264
2908850893000, 353.5919, 103.04085, -7.4868236
2908855806000, 353.49954, 103.07017, -7.522919
2908860881000, 353.4127, 103.098656, -7.559899
2908865810000, 353.3242, 103.12404, -7.5887327
2908870896000, 353.23914, 103.14468, -7.618482
2908875857000, 353.15656, 103.16591, -7.644388
2908880882000, 353.07556, 103.19022, -7.6685076
2908885889000, 352.99338, 103.20973, -7.6907616
2908890890000, 352.9155, 103.227516, -7.713583
2908895895000, 352.8403, 103.24639, -7.7356687
2908901656000, 352.75983, 103.26528, -7.7549243
2908905893000, 352.68164, 103.2761, -7.7770267
2908910892000, 352.60898, 103.28421, -7.794089
2908920900000, 352.53265, 103.292404, -7.814056
2908925925000, 352.46234, 103.28843, -7.829989
2908930945000, 352.3898, 103.28999, -7.84635
2908935979000, 352.32022, 103.28889, -7.8621864
2908940879000, 352.25656, 103.28086, -7.8787565
2908945884000, 352.18906, 103.27114, -7.896169
2908950977000, 352.1241, 103.260414, -7.908238
2908955805000, 352.06326, 103.2483, -7.9195433
2908960785000, 352.0012, 103.23317, -7.9344945
2908965809000, 351.94626, 103.21597, -7.9520493
2908971060000, 351.88998, 103.203285, -7.967714
2908975820000, 351.83728, 103.18878, -7.9812584
2908980800000, 351.78555, 103.15983, -7.9964876
2908985806000, 351.73624, 103.12863, -8.007077
2908990800000, 351.6862, 103.10014, -8.020066
2908995819000, 351.63535, 103.073685, -8.032649
2909000891000, 351.5871, 103.04333, -8.045277
2909005891000, 351.53998, 103.01792, -8.055244
2909010826000, 351.49033, 102.98681, -8.068386
2909015880000, 351.4435, 102.952576, -8.076699
2909020800000, 351.39694, 102.92904, -8.083931
2909025950000, 351.3486, 102.90108, -8.091042
2909030818000, 351.30072, 102.87685, -8.094356
2909035912000, 351.25577, 102.85103, -8.100432
2909040957000, 351.2081, 102.82993, -8.107796
2909045844000, 351.16217, 102.80912, -8.113023
2909050802000, 351.11163, 102.81306, -8.120121
2909055866000, 351.06226, 102.81959, -8.128307
2909060808000, 351.015, 102.822464, -8.133787
2909065851000, 350.96143, 102.83905, -8.14452
2909070872000, 350.912, 102.85156, -8.151798
2909075868000, 350.8621, 102.86256, -8.160016
2909080870000, 350.8097, 102.877106, -8.169344
2909085863000, 350.76343, 102.89945, -8.172772
