#Azimuth (angle around the z-axis).//Pitch (angle around the x-axis).//Roll (angle around the y-axis).
#timestamp(ns), Azimuth , Pitch, Roll
#Datetime: 31/05/2014 12:49:22
##########################################
#Activity: 8 - CSI - Car-step in - 6s
#Subject ID: 29
#First Name: sub29
#Last Name: sub29
#Age: 27
#Height(cm): 186
#Weight(kg): 103
#Gender: Male
##########################################


@DATA
30984918660000, 282.18066, -80.40694, -7.245392
30984923675000, 282.4593, -81.65852, -5.437894
30984928674000, 281.96362, -81.23188, -7.238543
30984933705000, 282.32764, -78.81871, -6.808679
30984938700000, 282.10294, -79.86426, -6.8084774
30984943645000, 281.87592, -79.676315, -6.812605
30984948684000, 281.65384, -79.488396, -6.815079
30984953716000, 281.4327, -79.29967, -6.8194118
30984958721000, 281.19864, -79.11229, -6.8291283
30984963717000, 280.97614, -78.918495, -6.832234
30984968731000, 280.76035, -78.72742, -6.837653
30984974256000, 280.52768, -78.54741, -6.8434567
30984978691000, 280.3106, -78.34532, -6.846938
30984983699000, 280.0954, -78.16443, -6.8489146
30984988686000, 279.88025, -77.97302, -6.850146
30984993705000, 279.6703, -77.78655, -6.8508763
30984998676000, 279.46643, -77.60259, -6.849341
30985003758000, 279.26654, -77.42159, -6.842746
30985008702000, 279.07968, -77.24015, -6.837943
30985013653000, 278.90396, -77.076866, -6.8270764
30985018700000, 278.74713, -76.92581, -6.8131714
30985023661000, 278.60852, -76.7925, -6.7996135
30985028687000, 278.48837, -76.68841, -6.7811465
30985033667000, 278.39267, -76.61312, -6.7643604
30985038639000, 278.36566, -76.56449, -6.746746
30985043940000, 278.32355, -76.62569, -6.7308445
30985048668000, 278.3101, -76.65948, -6.71294
30985053676000, 278.33032, -76.73623, -6.6967854
30985058781000, 278.35223, -76.862015, -6.683463
30985063691000, 278.37064, -76.98136, -6.666448
30985068668000, 278.38687, -77.100945, -6.6529956
30985073675000, 278.40253, -77.20654, -6.6386
30985078669000, 278.42383, -77.31587, -6.6258793
30985083663000, 278.4421, -77.421814, -6.612745
30985088639000, 278.46027, -77.52691, -6.6007357
30985093813000, 278.47934, -77.62523, -6.5900903
30985098673000, 278.4986, -77.72387, -6.578014
30985103686000, 278.5171, -77.82119, -6.568238
30985108770000, 278.5368, -77.914154, -6.555493
30985113701000, 278.55664, -78.00679, -6.5464563
30985118662000, 278.57556, -78.09654, -6.5340433
30985123675000, 278.59467, -78.18633, -6.526208
30985128675000, 278.60602, -78.34165, -6.499759
30985133663000, 278.61487, -78.496086, -6.478998
30985138688000, 278.6253, -78.64405, -6.456219
30985143687000, 278.6337, -78.793625, -6.433762
30985148662000, 278.64566, -78.933624, -6.4148684
30985153686000, 278.65427, -79.07644, -6.392246
30985159534000, 278.66193, -79.2135, -6.371497
30985163733000, 278.67117, -79.34865, -6.3526783
30985168661000, 278.68146, -79.47971, -6.3323755
30985173666000, 278.68674, -79.6099, -6.3117146
30985178670000, 278.69617, -79.73539, -6.2922297
30985183672000, 278.70654, -79.85754, -6.2736235
30985188676000, 278.71426, -79.97826, -6.254917
30985193740000, 278.7241, -80.09594, -6.2356954
30985198668000, 278.73608, -80.207245, -6.2185926
30985203668000, 278.7435, -80.323166, -6.1997056
30985208676000, 278.75443, -80.43147, -6.182019
30985213675000, 278.76352, -80.53786, -6.165024
30985218667000, 278.77335, -80.64509, -6.1451516
30985223667000, 278.78308, -80.74931, -6.1276
30985229391000, 278.7898, -80.85042, -6.109564
30985233668000, 278.8019, -80.95124, -6.0898347
30985238650000, 278.8103, -81.046814, -6.0754943
30985243700000, 278.82254, -81.14176, -6.057042
30985248668000, 278.8326, -81.234856, -6.041017
30985258771000, 278.84738, -81.32156, -6.0283
30985263674000, 278.86163, -81.4063, -6.0135875
30985268661000, 278.87808, -81.492256, -5.99962
30985273664000, 278.8949, -81.56802, -5.988963
30985283667000, 278.91205, -81.65056, -5.975289
30985288645000, 278.93344, -81.72097, -5.9660063
30985293704000, 278.94968, -81.79895, -5.9536266
30985298629000, 278.97034, -81.86964, -5.9435725
30985303738000, 278.99048, -81.94018, -5.9342337
30985308826000, 279.01117, -82.00614, -5.9273534
30985313669000, 279.03143, -82.07616, -5.913875
30985318704000, 279.05222, -82.14072, -5.9067287
30985328706000, 279.0727, -82.202286, -5.898771
30985333704000, 279.08752, -82.270065, -5.8799467
30985338709000, 279.0965, -82.33364, -5.8651648
30985343708000, 279.11093, -82.39587, -5.8494444
30985348712000, 279.12024, -82.45885, -5.833098
30985353742000, 279.1322, -82.51771, -5.81675
30985363699000, 279.1399, -82.5774, -5.801136
30985368908000, 279.15353, -82.63563, -5.785794
30985373693000, 279.1638, -82.69166, -5.770241
30985378705000, 279.1754, -82.74789, -5.756383
30985383702000, 279.1847, -82.80215, -5.739577
30985388659000, 279.19812, -82.85418, -5.728783
30985393769000, 279.2069, -82.90938, -5.7106395
30985398701000, 279.2224, -82.95613, -5.701735
30985403716000, 279.23068, -83.00697, -5.685766
30985408771000, 279.2474, -83.05614, -5.673907
30985413713000, 279.25967, -83.09925, -5.664624
30985418712000, 279.27438, -83.14591, -5.652881
30985423699000, 279.29166, -83.18764, -5.6433463
30985428701000, 279.30423, -83.23028, -5.63413
30985433699000, 279.32062, -83.2699, -5.6252766
30985438718000, 279.33722, -83.3079, -5.6179295
30985443741000, 279.35352, -83.346176, -5.6074634
30985448709000, 279.367, -83.38469, -5.599154
30985453695000, 279.3847, -83.41774, -5.593128
30985458808000, 279.39825, -83.45304, -5.5836887
30985463751000, 279.4129, -83.48657, -5.578011
30985468714000, 279.425, -83.520424, -5.5684996
30985473701000, 279.44104, -83.54859, -5.5635266
30985478707000, 279.4521, -83.58352, -5.554883
30985484468000, 279.46704, -83.61095, -5.5495872
30985488680000, 279.48035, -83.64012, -5.540775
30985493785000, 279.49533, -83.667274, -5.5375075
30985498702000, 279.5074, -83.6944, -5.530245
30985503705000, 279.52206, -83.72023, -5.5249414
30985508740000, 279.5331, -83.74469, -5.520448
30985513690000, 279.545, -83.771965, -5.5120835
30985518683000, 279.55713, -83.79608, -5.5086393
30985523712000, 279.56674, -83.821556, -5.5010157
30985528703000, 279.57336, -83.8471, -5.4965625
30985533694000, 279.57654, -83.87132, -5.492198
30985538673000, 279.58228, -83.89665, -5.4859366
30985543710000, 279.59003, -83.919624, -5.482103
30985548710000, 279.5924, -83.9421, -5.478364
30985554518000, 279.60278, -83.96399, -5.472886
30985558738000, 279.60675, -83.98495, -5.470304
30985563725000, 279.61694, -84.007576, -5.463745
30985568704000, 279.6218, -84.02553, -5.463152
30985573702000, 279.63147, -84.043106, -5.459126
30985583696000, 279.64014, -84.06599, -5.4531937
30985588690000, 279.64917, -84.083115, -5.450359
30985593750000, 279.65845, -84.101974, -5.4459524
30985598686000, 279.66745, -84.118004, -5.444011
30985603731000, 279.67883, -84.13506, -5.4399586
30985608775000, 279.68927, -84.148636, -5.4396586
30985613792000, 279.6977, -84.16266, -5.4368286
30985618698000, 279.70978, -84.17662, -5.4349113
30985623701000, 279.72192, -84.18592, -5.4366026
30985628708000, 279.72906, -84.20048, -5.4320703
30985633701000, 279.74017, -84.21161, -5.4314284
30985638663000, 279.74908, -84.22293, -5.430625
30985643732000, 279.75983, -84.23344, -5.429255
30985648715000, 279.76746, -84.243256, -5.430296
30985653709000, 279.77542, -84.25453, -5.4273057
30985658778000, 279.78308, -84.26425, -5.4272676
30985663801000, 279.7953, -84.27286, -5.42685
30985668714000, 279.79865, -84.28267, -5.4265647
30985673663000, 279.8076, -84.28943, -5.4270997
30985678679000, 279.81415, -84.29966, -5.4245424
30985683669000, 279.82187, -84.30372, -5.4282084
30985688642000, 279.8263, -84.312874, -5.426812
30985693898000, 279.83267, -84.3186, -5.4285755
30985698670000, 279.8392, -84.325, -5.428402
30985703679000, 279.841, -84.33428, -5.4276443
30985708676000, 279.8464, -84.33879, -5.429556
30985713684000, 279.85022, -84.345795, -5.429515
30985718675000, 279.8527, -84.35297, -5.429235
30985728701000, 279.85724, -84.35936, -5.429402
30985733668000, 279.86023, -84.34679, -5.4399343
30985738672000, 279.86844, -84.336586, -5.4483085
30985743734000, 279.87372, -84.32301, -5.460497
30985748707000, 279.87604, -84.315544, -5.4655786
30985753717000, 279.88315, -84.30224, -5.477293
30985758808000, 279.88794, -84.29104, -5.48716
