#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 18/12/2015 11:03:28
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 65
#First Name: sub65
#Last Name: sub65
#Age: 40
#Height(cm): 170
#Weight(kg): 100
#Gender: Male
##########################################

@DATA
2794104515000, 174.36931, 97.27078, -5.465559
2794109444000, 174.38217, 97.278534, -5.4733377
2794114489000, 174.5098, 97.62326, -5.6356006
2794119471000, 174.64742, 97.9509, -5.788089
2794124469000, 174.77292, 98.27929, -5.938589
2794129444000, 174.90282, 98.600105, -6.084484
2794136023000, 175.02284, 98.9164, -6.2256804
2794139454000, 175.15347, 99.21837, -6.360477
2794144438000, 175.26869, 99.52494, -6.494929
2794150189000, 175.36987, 99.816444, -6.624143
2794154450000, 175.52885, 100.09457, -6.750081
2794159440000, 175.61208, 100.41162, -6.875083
2794164454000, 175.73828, 100.67397, -6.998264
2794169445000, 175.85207, 100.96671, -7.120281
2794174476000, 175.95535, 101.25053, -7.2417994
2794179471000, 176.05229, 101.5283, -7.3621674
2794184500000, 176.14082, 101.80485, -7.485167
2794189513000, 176.2091, 102.07039, -7.605324
2794194463000, 176.26543, 102.31887, -7.727539
2794199473000, 176.30092, 102.5512, -7.850687
2794204471000, 176.3111, 102.75416, -7.9717946
2794209472000, 176.3055, 102.92942, -8.095605
2794214467000, 176.26077, 103.067276, -8.213407
2794219743000, 176.15752, 103.15502, -8.332639
2794224533000, 176.08896, 103.15579, -8.450754
2794229469000, 175.95961, 103.19654, -8.5623045
2794234528000, 175.86368, 103.171425, -8.717254
2794239615000, 175.76582, 103.12775, -8.867285
2794244611000, 175.67813, 103.09608, -9.012407
2794249506000, 175.58777, 103.07419, -9.15133
2794254505000, 175.49959, 103.057755, -9.290625
2794259508000, 175.41449, 103.03991, -9.421236
2794264503000, 175.33167, 103.030014, -9.550155
2794269498000, 175.24905, 103.022934, -9.674729
2794274487000, 175.1712, 103.0186, -9.796227
2794279502000, 175.09091, 103.017685, -9.9147835
2794284588000, 175.01196, 103.02152, -10.030269
2794289749000, 174.93518, 103.026245, -10.143207
2794294534000, 174.85565, 103.03616, -10.254427
2794299498000, 174.78227, 103.04675, -10.363468
2794304492000, 174.70155, 103.06218, -10.470232
2794309506000, 174.63142, 103.07848, -10.576585
2794314507000, 174.55913, 103.099846, -10.679606
2794319493000, 174.48772, 103.12067, -10.7804785
2794324584000, 174.41524, 103.1457, -10.880844
2794329503000, 174.34712, 103.168686, -10.976578
2794335252000, 174.27505, 103.19707, -11.072972
2794339552000, 174.20807, 103.223145, -11.164992
2794344522000, 174.13673, 103.25146, -11.256211
2794349488000, 174.0678, 103.281395, -11.346449
2794354506000, 173.9994, 103.310555, -11.432931
2794359482000, 173.93266, 103.34135, -11.518054
2794364501000, 173.86342, 103.37188, -11.600712
2794369485000, 173.79767, 103.40458, -11.683875
2794374546000, 173.7309, 103.43576, -11.761348
2794379503000, 173.66737, 103.46684, -11.839144
2794384592000, 173.60268, 103.50069, -11.916429
2794389650000, 173.54333, 103.53192, -11.9882345
2794394493000, 173.47914, 103.562965, -12.060536
2794399504000, 173.41776, 103.59506, -12.130537
2794405150000, 173.36128, 103.62662, -12.198352
2794409506000, 173.2971, 103.65726, -12.264309
2794414520000, 173.24059, 103.68966, -12.3305
2794419834000, 173.18082, 103.72214, -12.393991
2794424606000, 173.12271, 103.7538, -12.456125
2794429479000, 173.12404, 103.8211, -12.560444
2794434513000, 173.12212, 103.888084, -12.661367
2794439517000, 173.12251, 103.95236, -12.759355
2794444601000, 173.12218, 104.01806, -12.8557205
2794449505000, 173.11716, 104.08026, -12.947398
2794454516000, 173.12009, 104.143425, -13.039294
2794459515000, 173.11287, 104.205315, -13.127912
2794464504000, 173.10683, 104.26742, -13.215469
2794469471000, 173.10405, 104.326065, -13.299
2794475135000, 173.09607, 104.385445, -13.381401
2794479510000, 173.08563, 104.44658, -13.466263
2794484531000, 173.07925, 104.50255, -13.5420065
2794489592000, 173.06847, 104.56096, -13.622903
2794494591000, 173.05974, 104.618126, -13.6979475
2794499500000, 173.05258, 104.67466, -13.773304
2794504521000, 173.03992, 104.728676, -13.844574
2794509507000, 173.03389, 104.786896, -13.917499
2794514500000, 173.02275, 104.83772, -13.984846
2794519489000, 173.0142, 104.894394, -14.054911
2794524593000, 173.00438, 104.9474, -14.121427
2794529501000, 172.99199, 104.99667, -14.183984
2794535427000, 172.98105, 105.05079, -14.250449
2794539605000, 172.97023, 105.09828, -14.30898
2794544843000, 172.95985, 105.146454, -14.36817
2794549498000, 172.9466, 105.1948, -14.426506
2794554504000, 172.93585, 105.24055, -14.481657
2794559504000, 172.92693, 105.28681, -14.536695
2794564497000, 172.91365, 105.33066, -14.5886545
2794569553000, 172.90298, 105.37291, -14.639103
2794574478000, 172.89185, 105.41464, -14.688903
2794579499000, 172.87971, 105.45323, -14.73493
2794584502000, 172.86996, 105.49444, -14.782472
2794589560000, 172.85962, 105.528755, -14.824345
2794594512000, 172.85085, 105.56864, -14.869215
2794599461000, 172.83893, 105.60077, -14.908752
2794604470000, 172.83015, 105.63768, -14.950903
2794609476000, 172.81664, 105.666336, -14.986211
2794614500000, 172.80394, 105.698845, -15.025647
2794619436000, 172.78874, 105.72356, -15.057991
2794624502000, 172.77115, 105.75114, -15.092801
2794629466000, 172.75798, 105.77676, -15.125684
2794639497000, 172.81155, 105.84842, -15.21668
2794644477000, 172.85776, 105.91938, -15.305728
2794649464000, 172.90866, 105.98381, -15.387533
2794654469000, 172.9571, 106.048775, -15.468587
2794659475000, 173.00307, 106.107124, -15.542205
2794664473000, 173.04895, 106.16534, -15.616174
2794669444000, 173.09612, 106.221466, -15.68636
2794674488000, 173.1513, 106.27754, -15.756219
2794679467000, 173.20883, 106.3294, -15.82076
2794684454000, 173.27875, 106.384865, -15.886415
2794689487000, 173.35071, 106.433784, -15.945881
2794694475000, 173.43053, 106.4844, -16.00472
2794699465000, 173.5094, 106.53355, -16.061726
2794704499000, 173.59209, 106.576866, -16.113234
2794709480000, 173.66676, 106.62233, -16.166582
2794714467000, 173.7397, 106.661385, -16.214249
2794719441000, 173.81357, 106.69845, -16.260029
2794724554000, 173.87819, 106.73073, -16.30205
2794729468000, 173.94492, 106.75926, -16.340496
2794735344000, 174.00772, 106.78166, -16.372765
2794739460000, 174.0723, 106.80499, -16.406137
2794744471000, 174.13725, 106.81991, -16.431051
2794749469000, 174.20303, 106.83495, -16.455648
2794754454000, 174.27164, 106.84874, -16.478752
2794759474000, 174.33755, 106.86065, -16.499634
2794764466000, 174.39815, 106.870865, -16.5188
2794769437000, 174.45587, 106.879326, -16.535858
2794774542000, 174.4969, 106.88601, -16.551834
2794779473000, 174.53189, 106.890305, -16.564623
2794784458000, 174.54453, 106.89071, -16.574007
2794789537000, 174.5543, 106.89249, -16.584106
2794794550000, 174.54161, 106.88739, -16.586838
2794800277000, 174.51895, 106.88806, -16.593678
2794804514000, 174.4828, 106.89014, -16.600843
2794809508000, 174.42471, 106.88944, -16.602736
2794814498000, 174.34692, 106.89268, -16.608343
2794819450000, 174.26018, 106.8986, -16.613354
2794824560000, 174.13513, 106.907555, -16.621326
2794829503000, 174.004, 106.915405, -16.626411
2794834499000, 173.93167, 106.96926, -16.681711
2794839595000, 173.84515, 107.02477, -16.737247
2794844522000, 173.74855, 107.085106, -16.797846
2794849505000, 173.64037, 107.148674, -16.862522
2794854520000, 173.52866, 107.21571, -16.93156
2794859508000, 173.40907, 107.28376, -17.002058
2794864501000, 173.28322, 107.3551, -17.076294
2794870001000, 173.16962, 107.43008, -17.151762
2794874546000, 173.06621, 107.506096, -17.224627
2794879503000, 172.98738, 107.58982, -17.29874
2794884473000, 172.9354, 107.67697, -17.37029
2794889624000, 172.9064, 107.774025, -17.445694
2794894535000, 172.89317, 107.87331, -17.520746
2794899498000, 172.86588, 107.975006, -17.597647
2794904511000, 172.8135, 108.07529, -17.682106
2794909506000, 172.72038, 108.17375, -17.775959
2794914499000, 172.57628, 108.26393, -17.873695
2794919487000, 172.40005, 108.34529, -17.976564
2794924546000, 172.1958, 108.42387, -18.08423
