#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 10/07/2014 14:53:48
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 21
#First Name: sub21
#Last Name: sub21
#Age: 25
#Height(cm): 180
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
9090264421000, 201.34035, -39.25481, -0.71428293
9090269403000, 201.26128, -39.426304, -0.35573855
9090274453000, 201.31, -39.817802, -0.37512687
9090279405000, 201.34167, -40.218834, -0.40233815
9090284397000, 201.36618, -40.59656, -0.42333427
9090289428000, 201.38272, -40.97187, -0.44748738
9090294402000, 201.38658, -41.34451, -0.47388482
9090299391000, 201.38644, -41.707344, -0.49272692
9090304378000, 201.37888, -42.055706, -0.519712
9090309378000, 201.36243, -42.412277, -0.5395835
9090314492000, 201.34413, -42.748047, -0.5549141
9090319403000, 201.30502, -43.095734, -0.5874342
9090324385000, 201.27682, -43.399624, -0.59607065
9090329401000, 201.23369, -43.73782, -0.61557585
9090334385000, 201.18388, -44.048904, -0.63306934
9090339431000, 201.13173, -44.3563, -0.6422638
9090344392000, 201.0759, -44.66126, -0.6550175
9090349391000, 201.01375, -44.965332, -0.65505195
9090354299000, 200.9606, -45.26462, -0.6475805
9090359346000, 200.90778, -45.585316, -0.6331577
9090364349000, 200.8611, -45.909203, -0.60225224
9090369333000, 200.77847, -46.374775, -0.67905146
9090374324000, 200.70015, -46.87142, -0.74166954
9090379339000, 200.64029, -47.393833, -0.78603506
9090384342000, 200.6115, -47.955418, -0.8179869
9090389330000, 200.60246, -48.646957, -0.81623983
9090394372000, 200.5845, -49.26232, -0.8325691
9090399336000, 200.6019, -49.973225, -0.823466
9090404409000, 200.62564, -50.69343, -0.8069461
9090409409000, 200.6406, -51.41542, -0.7954863
9090414429000, 200.65787, -52.116154, -0.78470576
9090419417000, 200.67506, -52.801853, -0.7698178
9090424393000, 200.69746, -53.48186, -0.7535547
9090430117000, 200.71971, -54.15492, -0.73559403
9090434427000, 200.74902, -54.81493, -0.7170076
9090439426000, 200.77672, -55.47032, -0.6918389
9090444498000, 200.80956, -56.114132, -0.6697161
9090449451000, 200.84082, -56.75517, -0.6467447
9090454426000, 200.87231, -57.38651, -0.62174124
9090459411000, 200.90584, -58.005062, -0.6010658
9090464428000, 200.93576, -58.62187, -0.5758236
9090469419000, 200.96945, -59.22808, -0.55369353
9090474398000, 200.99881, -59.8199, -0.533413
9090479448000, 201.03737, -60.406025, -0.50755036
9090484418000, 201.06927, -60.98458, -0.4891781
9090489434000, 201.10437, -61.551155, -0.46522298
9090494438000, 201.13995, -62.107704, -0.4447641
9090500220000, 201.1748, -62.66068, -0.42538893
9090504414000, 201.20631, -63.200237, -0.40673086
9090509418000, 201.2347, -63.734875, -0.38635337
9090514428000, 201.26709, -64.25783, -0.3667726
9090519417000, 201.29759, -64.7754, -0.3476314
9090524467000, 201.3259, -65.28052, -0.32577962
9090529431000, 201.35762, -65.78022, -0.30206224
9090534417000, 201.39806, -66.27169, -0.2773623
9090539408000, 201.43814, -66.75465, -0.25004888
9090544424000, 201.47878, -67.22599, -0.22066772
9090549433000, 201.5318, -67.69466, -0.19351928
9090554377000, 201.58325, -68.152176, -0.15941085
9090559403000, 201.63953, -68.60161, -0.12912482
9090564431000, 201.69632, -69.04191, -0.097380616
9090569643000, 201.73851, -69.41883, -0.053396717
9090574429000, 201.77956, -69.785866, -0.009583608
9090579472000, 201.82411, -70.151, 0.037463587
9090584459000, 201.8692, -70.496605, 0.0816003
9090589464000, 201.9165, -70.8469, 0.12959012
9090594475000, 201.97255, -71.183624, 0.17989296
9090599473000, 202.03079, -71.510475, 0.23237306
9090604423000, 202.09805, -71.83932, 0.2843641
9090609455000, 202.16965, -72.152626, 0.34056288
9090619458000, 202.24998, -72.467125, 0.39590824
9090624444000, 202.33286, -72.77679, 0.450383
9090629519000, 202.41985, -73.075905, 0.50665295
9090634423000, 202.50952, -73.37824, 0.56189793
9090639676000, 202.60423, -73.67316, 0.6173475
9090644482000, 202.69942, -73.96431, 0.67106783
9090649471000, 202.80324, -74.25067, 0.72956
9090654462000, 202.90721, -74.535484, 0.78448874
9090659457000, 203.01993, -74.81389, 0.8442718
9090664464000, 203.13617, -75.08596, 0.9016186
9090669459000, 203.25917, -75.35356, 0.95967185
9090684454000, 203.38342, -75.611046, 1.019411
9090689477000, 203.50702, -75.86666, 1.0736616
9090694494000, 203.63795, -76.11184, 1.1305729
9090699465000, 203.76213, -76.35309, 1.1853373
9090704424000, 203.8907, -76.58511, 1.2403525
9090709459000, 204.02176, -76.816284, 1.2945575
9090714464000, 204.15651, -77.039055, 1.3545858
9090719458000, 204.29384, -77.25811, 1.4102937
9090724441000, 204.4408, -77.46663, 1.4716287
9090729522000, 204.58937, -77.67801, 1.5311116
9090734425000, 204.74603, -77.87624, 1.5897844
9090739457000, 204.90346, -78.07186, 1.6494598
9090744488000, 205.06401, -78.25793, 1.7045295
9090749436000, 205.22778, -78.43983, 1.7607541
9090754957000, 205.38866, -78.61311, 1.8134902
9090759452000, 205.55363, -78.77791, 1.8664905
9090764473000, 205.71509, -78.935394, 1.9186296
9090769453000, 205.84712, -79.09065, 1.9586401
9090774421000, 205.97612, -79.236694, 1.9981997
9090779519000, 206.10591, -79.37587, 2.0383236
9090784463000, 206.2324, -79.50779, 2.0755262
9090789452000, 206.35931, -79.636406, 2.1103332
9090794439000, 206.48065, -79.75506, 2.1445754
9090799428000, 206.6115, -79.86784, 2.1756635
9090804431000, 206.73616, -79.97402, 2.20897
9090809410000, 206.86934, -80.07271, 2.2334225
9090814435000, 207.00548, -80.16424, 2.267453
9090819419000, 207.14801, -80.25073, 2.2969997
9090825203000, 207.29678, -80.331566, 2.3261552
9090829543000, 207.45053, -80.4074, 2.3607984
9090834419000, 207.61197, -80.47828, 2.3949065
9090839437000, 207.77155, -80.55171, 2.4297323
9090844446000, 207.9318, -80.61736, 2.4677143
9090849435000, 208.0913, -80.68568, 2.5057518
9090854418000, 208.24046, -80.74986, 2.5454326
9090859410000, 208.38982, -80.8191, 2.5873952
9090864430000, 208.52689, -80.88699, 2.6257253
