#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 16/12/2015 18:44:03
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 62
#First Name: sub62
#Last Name: sub62
#Age: 20
#Height(cm): 180
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
14504930783000, 265.55008, -70.35659, -19.300125
14504935767000, 271.31134, -66.99819, -22.301697
14504940836000, 265.31952, -70.060524, -18.909733
14504946580000, 267.9275, -69.24454, -19.621265
14504950768000, 267.70157, -68.60811, -19.245443
14504955756000, 267.47687, -68.90011, -18.870155
14504960766000, 267.25522, -69.189804, -18.494421
14504965767000, 267.03644, -69.46991, -18.124704
14504970823000, 266.82172, -69.74962, -17.755075
14504975801000, 266.58063, -70.0256, -17.3786
14504980788000, 266.35687, -70.30847, -16.990192
14504985791000, 266.13348, -70.55182, -16.61933
14504990791000, 265.89285, -70.820854, -16.242582
14504995800000, 265.66614, -71.06246, -15.864738
14505000872000, 265.44394, -71.29413, -15.493439
14505005722000, 265.22913, -71.52132, -15.118627
14505010745000, 265.0213, -71.73886, -14.746975
14505016125000, 264.8297, -71.947716, -14.376759
14505020720000, 264.65094, -72.164635, -14.00285
14505025725000, 264.48993, -72.37387, -13.636578
14505030727000, 264.3479, -72.594826, -13.269134
14505035722000, 264.2309, -72.82412, -12.905244
14505040702000, 264.13782, -73.06654, -12.545487
14505045740000, 264.1127, -73.330986, -12.193338
14505050844000, 264.04553, -73.670395, -11.84147
14505055794000, 264.03784, -73.951935, -11.496353
14505060813000, 264.04144, -74.29994, -11.155798
14505065815000, 264.04007, -74.6569, -10.818475
14505070828000, 264.03894, -75.003395, -10.483791
14505075792000, 264.03564, -75.34004, -10.156002
14505080846000, 264.03802, -75.674706, -9.828706
14505085898000, 264.04456, -75.99814, -9.509116
14505090824000, 264.0466, -76.323296, -9.192141
14505095815000, 264.05484, -76.63791, -8.8804455
14505100803000, 264.0634, -76.947014, -8.576062
14505105799000, 264.07153, -77.25139, -8.272792
14505110839000, 264.07605, -77.54771, -7.978726
14505115811000, 264.08206, -77.836, -7.6865964
14505120802000, 264.08496, -78.117615, -7.40412
14505125784000, 264.08923, -78.39015, -7.125036
14505130811000, 264.08826, -78.66024, -6.8483777
14505135801000, 264.0942, -78.919075, -6.5836515
14505140788000, 264.09695, -79.17846, -6.3144765
14505145802000, 264.10236, -79.4277, -6.0566688
14505150814000, 264.112, -79.67687, -5.797825
14505155845000, 264.12164, -79.9172, -5.543047
14505160816000, 264.13608, -80.15266, -5.2959423
14505165765000, 264.15042, -80.386116, -5.0467887
14505170802000, 264.1672, -80.608665, -4.8061585
14505175782000, 264.1735, -80.83616, -4.5723763
14505180779000, 264.1811, -81.05977, -4.341552
14505185803000, 264.1903, -81.27192, -4.1153455
14505190801000, 264.19925, -81.48397, -3.8925333
14505195832000, 264.20578, -81.68176, -3.675738
14505200804000, 264.21457, -81.87881, -3.4586456
14505205810000, 264.21994, -82.066605, -3.250723
14505210843000, 264.21988, -82.25293, -3.0385063
14505215810000, 264.21988, -82.42484, -2.8375251
14505220796000, 264.22098, -82.5996, -2.6330576
14505225796000, 264.2183, -82.764114, -2.434168
14505230780000, 264.21893, -82.92459, -2.2357275
14505235802000, 264.21707, -83.080605, -2.042536
14505240782000, 264.2201, -83.22579, -1.852728
14505245813000, 264.22382, -83.37069, -1.663164
14505250788000, 264.2224, -83.5066, -1.4801865
14505255803000, 264.23187, -83.63114, -1.3022432
14505260801000, 264.23035, -83.75874, -1.1255273
14505265805000, 264.2372, -83.8673, -0.954247
14505271498000, 264.23746, -83.974625, -0.7908226
14505275786000, 264.2401, -84.07354, -0.62508905
14505280808000, 264.23975, -84.16437, -0.46496847
14505285801000, 264.24136, -84.24736, -0.3117604
14505290785000, 264.24008, -84.32721, -0.1535582
14505295829000, 264.24463, -84.397484, -0.004972377
14505300811000, 264.24295, -84.46788, 0.14573933
14505305801000, 264.2486, -84.53046, 0.2911022
14505310800000, 264.2527, -84.597206, 0.43406782
14505315806000, 264.25912, -84.652985, 0.5733015
14505320805000, 264.26578, -84.71225, 0.71253014
14505325826000, 264.277, -84.76818, 0.8454458
14505330842000, 264.28528, -84.81831, 0.97709906
14505335835000, 264.29446, -84.86889, 1.1049029
14505341572000, 264.3053, -84.90895, 1.2324201
14505345857000, 264.3106, -84.95163, 1.354976
14505350825000, 264.3178, -84.983116, 1.4736696
14505355823000, 264.31528, -85.01318, 1.5951835
14505360888000, 264.32336, -85.03286, 1.7102479
14505365841000, 264.31805, -85.05459, 1.8258272
14505370833000, 264.31763, -85.06478, 1.9387195
14505375800000, 264.30145, -85.07926, 2.0525758
14505380838000, 264.28952, -85.088, 2.1628625
14505385832000, 264.2722, -85.09215, 2.273082
14505390840000, 264.26453, -85.09193, 2.3829303
14505395861000, 264.25256, -85.09075, 2.4894395
14505400838000, 264.24414, -85.085365, 2.5932884
14505405836000, 264.23975, -85.07532, 2.6991725
14505411282000, 264.2307, -85.06641, 2.7991893
14505415845000, 264.2256, -85.05783, 2.8969576
14505420836000, 264.21844, -85.04313, 2.992888
14505425837000, 264.20996, -85.03197, 3.0859623
14505430840000, 264.20654, -85.01661, 3.1758058
14505435845000, 264.19547, -85.0058, 3.2631788
14505440850000, 264.19162, -84.98581, 3.3505251
14505445852000, 264.18088, -84.96948, 3.4338975
14505450839000, 264.17535, -84.94975, 3.5166454
14505455837000, 264.16943, -84.92566, 3.5975497
14505460839000, 264.1624, -84.902054, 3.6767738
14505465845000, 264.16052, -84.87782, 3.7540433
14505470825000, 264.15775, -84.85194, 3.8288558
14505475803000, 264.1594, -84.82483, 3.904446
14505480776000, 264.15927, -84.8005, 3.9758594
14505490816000, 264.1634, -84.77659, 4.0478168
14505495916000, 264.16156, -84.74866, 4.116619
14505500933000, 264.1597, -84.723564, 4.1858625
14505505854000, 264.16055, -84.69573, 4.254451
14505510931000, 264.15308, -84.669395, 4.31854
14505515851000, 264.14758, -84.63876, 4.3860545
14505520838000, 264.1415, -84.6096, 4.4493475
14505525771000, 264.1338, -84.579895, 4.513276
14505530799000, 264.12186, -84.54899, 4.575122
14505535799000, 264.11487, -84.51587, 4.638265
14505540795000, 264.10394, -84.48829, 4.695279
14505545808000, 264.09354, -84.4549, 4.7557244
14505550809000, 264.08264, -84.42638, 4.8098297
14505555796000, 264.07468, -84.39937, 4.8644404
14505560785000, 264.06335, -84.37506, 4.9149456
14505565800000, 264.05786, -84.350334, 4.9645514
14505570800000, 264.04645, -84.331085, 5.0105567
14505575781000, 264.02277, -84.36772, 5.029019
14505580843000, 263.99725, -84.4016, 5.04987
14505585838000, 263.97504, -84.43574, 5.064019
14505590813000, 263.95532, -84.46715, 5.0802736
14505596857000, 263.9407, -84.501274, 5.0902824
14505600823000, 263.93304, -84.52888, 5.1024394
14505605837000, 263.93228, -84.55847, 5.108238
14505610792000, 263.94348, -84.58828, 5.112147
14505615788000, 263.95792, -84.61243, 5.116737
14505620775000, 263.98108, -84.63781, 5.1187363
14505625791000, 264.00854, -84.66066, 5.1200957
14505630816000, 264.03802, -84.67924, 5.1246595
14505635776000, 264.0675, -84.69869, 5.1271043
14505640798000, 264.09787, -84.713844, 5.1331053
14505645833000, 264.11722, -84.72789, 5.1395245
14505650809000, 264.13678, -84.739235, 5.1473866
14505655803000, 264.1373, -84.74732, 5.1574426
14505660794000, 264.1284, -84.75142, 5.170134
14505666606000, 264.0974, -84.75041, 5.1857643
14505670802000, 264.06073, -84.74617, 5.2020955
