#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 20/05/2015 12:28:18
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 50
#First Name: sub50
#Last Name: sub50
#Age: 23
#Height(cm): 165
#Weight(kg): 50
#Gender: Female
##########################################

@DATA
806535868000, -0.01282817, -0.019547688, 0.008246681
806540899000, -0.02687807, -0.030543262, 0.014660766
806545870000, -0.016798794, -0.024129177, 0.012217305
806550904000, -0.027488936, -0.025961773, 0.02076942
806556257000, -0.02443461, -0.013439035, 0.007941248
806560904000, -0.015882496, -0.018020526, 0.012217305
806565870000, -0.018325957, -0.014049901, 0.013133603
806570894000, -0.02107485, -0.016493361, 0.015882496
806575869000, -0.03145956, -0.020463986, 0.0143553335
806580852000, -0.015882496, -0.014049901, 0.010995574
806585902000, -0.017715093, -0.010995574, 0.014966198
806590862000, -0.02107485, -0.0070249503, 0.015882496
806595853000, -0.01740966, 0.003970624, 0.016798794
806600851000, -0.029321533, -0.0036651916, 0.010995574
806605868000, -0.03390302, -0.0070249503, 0.013744468
806610860000, -0.027794369, -0.014049901, 0.013744468
806615848000, -0.024740042, -0.01740966, 0.0067195175
806621225000, -0.025045475, -0.014660766, 0.01863139
806625862000, -0.02443461, -0.01740966, 0.0061086523
806630856000, -0.017715093, -0.021991149, 0.009773844
806635827000, -0.027794369, -0.013744468, 0.014966198
806640943000, -0.02443461, -0.016493361, 0.010079277
806645845000, -0.015882496, -0.02107485, 0.007941248
806650851000, -0.0125227375, -0.008857546, 0.017715093
806655865000, -0.026267206, -0.004581489, 0.013439035
806660862000, -0.018020526, -0.01160644, 0.01863139
806665855000, -0.017715093, -0.011911872, 0.014660766
806670836000, -0.021685716, -0.007330383, 0.0143553335
806675864000, -0.018325957, -6.1086525E-4, 0.015882496
806680851000, -0.016493361, -9.162979E-4, 0.014049901
806685835000, -0.017104227, -0.008246681, 0.011911872
806690840000, -0.017104227, -0.009773844, 0.011911872
806695853000, -0.016798794, -0.009773844, 0.024129177
806700839000, -0.03481932, -0.015271631, 0.014660766
806705864000, -0.014660766, -0.0125227375, 0.012217305
806710858000, -0.024129177, -3.0543262E-4, 0.02107485
806715861000, -0.020463986, -0.009468411, 0.017104227
806720938000, -0.02687807, -0.005192355, 0.017715093
806725858000, -0.03604105, -0.008857546, 0.021991149
806730797000, -0.03268129, -0.01282817, 0.016493361
806735821000, -0.0290161, -0.0018325958, 0.015271631
806740838000, -0.02443461, -0.004581489, 0.011301007
806745856000, -0.021380283, 0.0015271631, 0.015882496
806750850000, -0.018936822, 0.004886922, 0.015271631
806755963000, -0.021380283, 0.013439035, 0.014966198
806760939000, -0.01740966, 0.049480084, 0.015577064
806765886000, -0.020463986, 0.06169739, 0.016493361
806770953000, -0.02443461, 0.076052725, 0.013439035
806775891000, -0.025045475, 0.08552113, 0.010995574
806780873000, -0.028405234, 0.11728613, 0.008552114
806785835000, -0.021685716, 0.1414153, 0.011911872
806790891000, -0.01282817, 0.15027285, 0.005497787
806795855000, -0.01160644, 0.1441642, 0.012217305
806800867000, -0.006414085, 0.13897185, 0.020463986
806806453000, 0.014049901, 0.1020145, 0.004276057
806810902000, 0.03970624, 0.060170226, -0.016187929
806815885000, 0.04886922, 0.022602014, -0.029626964
806820834000, 0.018936822, 0.02321288, -0.048258353
806825861000, -3.0543262E-4, 0.041233405, -0.052534413
806830869000, -0.012217305, 0.08368854, -0.05100725
806835857000, -0.024740042, 0.116675265, -0.043066
806840860000, -0.037873644, 0.16462818, -0.025350908
806845854000, -0.06566802, 0.19150625, -0.0143553335
806850865000, -0.10781772, 0.23090707, -0.010995574
806855854000, -0.13744467, 0.26145032, -0.013439035
806860860000, -0.16584991, 0.28221974, -0.015882496
806865854000, -0.17867808, 0.27916542, -0.02443461
806870856000, -0.18478674, 0.26908615, -0.031154128
806876242000, -0.19058995, 0.26847526, -0.04795292
806880854000, -0.18448131, 0.27214047, -0.049785517
806885827000, -0.18753563, 0.2678644, -0.04917465
806890861000, -0.16676621, 0.27397305, -0.0421497
806895786000, -0.14263703, 0.27091873, -0.022907447
806900859000, -0.12675454, 0.26053402, -0.009468411
806905849000, -0.111177474, 0.24281894, 0.008552114
806910849000, -0.08368854, 0.21227567, 0.018020526
806915788000, -0.06261369, 0.1994475, 0.020463986
806920863000, -0.03573562, 0.1826487, 0.025045475
806925802000, -0.030543262, 0.18112154, 0.03481932
806930852000, -0.025045475, 0.19028452, 0.038179077
806935819000, -0.023518313, 0.20463985, 0.058337633
806940861000, -0.0290161, 0.24465153, 0.06872234
806946200000, -0.04153884, 0.28771752, 0.09132435
806950844000, -0.042455133, 0.32070425, 0.106901415
806955886000, -0.053145275, 0.35369098, 0.118202426
806960859000, -0.070249505, 0.36468655, 0.11881329
806965908000, -0.08307768, 0.35094208, 0.11026118
806970869000, -0.09896017, 0.33108896, 0.11209377
806976098000, -0.12583824, 0.29168814, 0.105068825
806980855000, -0.13225232, 0.27122417, 0.10323623
