#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 26/03/2015 12:25:23
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 38
#First Name: sub38
#Last Name: sub38
#Age: 21
#Height(cm): 170
#Weight(kg): 88
#Gender: Female
##########################################

@DATA
6701394724000, 356.8182, -81.66517, -8.083325
6701399721000, 355.85822, -82.41812, -7.3325877
6701404727000, 356.65732, -81.57058, -8.096908
6701409708000, 354.4465, -81.12444, -8.809792
6701414766000, 354.3207, -81.12073, -8.765962
6701419707000, 354.19608, -81.10342, -8.72682
6701424703000, 354.07043, -81.08028, -8.684212
6701429743000, 353.949, -81.046036, -8.644617
6701434723000, 353.8221, -81.00315, -8.606798
6701439708000, 353.70584, -80.9566, -8.5644
6701444675000, 353.5953, -80.904015, -8.523462
6701449742000, 353.44952, -80.8557, -8.479161
6701454745000, 353.34958, -80.78037, -8.435134
6701459752000, 353.1115, -80.71023, -8.43126
6701464732000, 352.87384, -80.62737, -8.424958
6701469766000, 352.64853, -80.54436, -8.413167
6701474812000, 352.42642, -80.46302, -8.398688
6701479775000, 352.22073, -80.38288, -8.379157
6701484872000, 352.02774, -80.307655, -8.360499
6701489759000, 351.8515, -80.24344, -8.333224
6701494724000, 351.6969, -80.19071, -8.308485
6701499738000, 351.56213, -80.151726, -8.281523
6701504745000, 351.4463, -80.13057, -8.255327
6701509727000, 351.40887, -80.12248, -8.235979
6701514717000, 351.3395, -80.19237, -8.211163
6701519737000, 351.31174, -80.226006, -8.192548
6701524735000, 351.31644, -80.29399, -8.176789
6701529699000, 351.3152, -80.386986, -8.161658
6701534743000, 351.31076, -80.47293, -8.148214
6701539729000, 351.3099, -80.55261, -8.132567
6701544755000, 351.30783, -80.62879, -8.119015
6701549785000, 351.30823, -80.70144, -8.106468
6701554775000, 351.3061, -80.77198, -8.094369
6701559732000, 351.30792, -80.84031, -8.081311
6701564718000, 351.30905, -80.905426, -8.07023
6701569747000, 351.31152, -80.96682, -8.059904
6701574729000, 351.31122, -81.02678, -8.049038
6701579702000, 351.31628, -81.08567, -8.038535
6701584744000, 351.31796, -81.13753, -8.031077
6701589729000, 351.3205, -81.192635, -8.018851
6701594751000, 351.32697, -81.24128, -8.011851
6701599797000, 351.32733, -81.29079, -8.000905
