#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 19/05/2015 11:47:54
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 57
#First Name: sub57
#Last Name: sub57
#Age: 21
#Height(cm): 187
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
8581236852000, -0.047647487, -0.02107485, -0.016187929
8581241829000, -0.03970624, -0.01160644, -0.016798794
8581246826000, -0.03481932, 0.009468411, -0.02076942
8581251882000, -0.03023783, 0.029321533, -0.020158553
8581256827000, -0.029932396, 0.053450707, -0.025045475
8581261816000, -0.028099801, 0.044898596, -0.025350908
8581266799000, -0.0290161, 0.054061573, -0.0290161
8581271803000, -0.030848695, 0.052839845, -0.02687807
8581276803000, -0.03176499, 0.05009095, -0.025350908
8581281804000, -0.032986723, 0.04153884, -0.025961773
8581286846000, -0.035124753, 0.03940081, -0.029626964
8581291810000, -0.025045475, 0.032070424, -0.025961773
8581296780000, -0.03023783, 0.017715093, -0.027183503
8581301827000, -0.02443461, 0.004276057, -0.025045475
8581306706000, -0.03573562, -0.009162978, -0.03023783
8581311723000, -0.03023783, -0.007941248, -0.025961773
8581316687000, -0.03848451, -0.014660766, -0.025350908
8581321750000, -0.03573562, -0.015577064, -0.020158553
8581326705000, -0.038789943, -0.01038471, -0.022907447
8581331717000, -0.05100725, -0.015271631, -0.02107485
8581336742000, -0.0571159, -0.007330383, -0.02107485
8581341705000, -0.054061573, 9.162979E-4, -0.018020526
8581346705000, -0.05681047, 0.009773844, -0.014049901
8581351764000, -0.055283304, 0.017104227, -0.0030543262
8581356748000, -0.057421334, 0.025045475, 6.1086525E-4
8581361743000, -0.05009095, 0.047647487, 0.0067195175
8581366737000, -0.043676864, 0.06169739, 0.004276057
8581371724000, -0.03481932, 0.07238753, 0.0036651916
8581376743000, -0.03145956, 0.07666359, -9.162979E-4
8581381732000, -0.028099801, 0.080634214, 0.0036651916
8581386757000, -0.021685716, 0.08002335, 0.0061086523
8581391744000, -0.02443461, 0.087659165, 0.0106901415
8581396746000, -0.033292156, 0.087659165, 0.0027488936
8581401807000, -0.03756821, 0.08307768, 0.0012217305
8581406792000, -0.04153884, 0.07452556, 0.004276057
8581411786000, -0.053145275, 0.05955936, 0.0012217305
8581416765000, -0.057726767, 0.03481932, 0.004276057
8581421796000, -0.06566802, 0.032986723, -0.004886922
8581426791000, -0.08246681, 0.015577064, -9.162979E-4
8581431776000, -0.07452556, 0.00580322, -9.162979E-4
8581436799000, -0.07696902, -0.004276057, 0.004276057
8581441824000, -0.0693332, -0.0012217305, 0.008857546
8581447484000, -0.08368854, -0.0036651916, 0.013744468
8581451798000, -0.07147124, 0.003970624, 0.013133603
8581456804000, -0.08002335, 0.012217305, 0.014966198
8581461786000, -0.07788532, 0.011911872, 0.017104227
8581466780000, -0.08155051, 0.028710667, 0.021991149
8581471875000, -0.07086037, 0.040317107, 0.022296581
8581476789000, -0.070249505, 0.04520403, 0.019242255
8581481787000, -0.06536258, 0.054367006, 0.019547688
8581486803000, -0.058337633, 0.057726767, 0.015271631
8581491794000, -0.04734206, 0.05100725, 0.01740966
8581496792000, -0.03604105, 0.0580322, 0.012217305
8581501784000, -0.017104227, 0.048258353, 0.01282817
8581506794000, -0.01160644, 0.038789943, 0.009468411
8581511784000, 0.002443461, 0.04428773, 0.015882496
8581517267000, 0.00580322, 0.041233405, 0.01038471
8581521804000, 0.008552114, 0.051618114, 0.006414085
8581526782000, 0.008857546, 0.048258353, 0.0021380284
8581531783000, -0.0125227375, 0.051923547, -0.0021380284
8581536824000, -0.0290161, 0.057726767, -0.0076358155
8581541797000, -0.030848695, 0.06078109, -0.009162978
8581546789000, -0.03848451, 0.06383542, -0.012217305
8581551793000, -0.04550946, 0.070249505, -0.0143553335
8581556791000, -0.049480084, 0.073303826, -0.018020526
8581561786000, -0.039095376, 0.07086037, -0.017715093
8581566773000, -0.030543262, 0.07544186, -0.022296581
8581571730000, -0.020463986, 0.08155051, -0.025350908
8581576784000, -0.020463986, 0.09773844, -0.014049901
8581581775000, 6.1086525E-4, 0.110872045, -0.016187929
8581587162000, 0.008857546, 0.12370021, -0.017715093
8581591793000, 0.010079277, 0.13500121, -0.014049901
8581596786000, 0.012217305, 0.13652839, -0.01038471
8581601822000, 0.0076358155, 0.14721853, -0.01282817
8581606796000, 0.018020526, 0.15454891, -0.016187929
8581611793000, 0.017104227, 0.15332718, -0.027488936
8581616766000, 0.014660766, 0.13897185, -0.028710667
8581621796000, 0.004581489, 0.12644911, -0.029321533
8581626787000, 0.018020526, 0.12583824, -0.042760566
