#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 11/06/2014 13:01:39
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 27
#First Name: sub27
#Last Name: sub27
#Age: 25
#Height(cm): 180
#Weight(kg): 82
#Gender: Male
##########################################

@DATA
299926840000, 0.08032878, 0.12950343, -0.018325957
299931895000, 0.07086037, 0.13133603, -0.022296581
299936886000, 0.06169739, 0.13225232, -0.017104227
299942011000, 0.043982297, 0.11056661, -0.0143553335
299946898000, 0.029932396, 0.11148291, -0.008246681
299951890000, 0.015882496, 0.099571034, -0.004581489
299956858000, 0.008246681, 0.086132, -0.0012217305
299961908000, -0.0018325958, 0.0711658, -0.004276057
299966830000, -0.011911872, 0.044593163, 0.0012217305
299971881000, -0.02107485, 0.03176499, -0.0012217305
299977628000, -0.008246681, 0.019242255, 0.00580322
299981894000, -0.018020526, 0.009468411, 0.010995574
299986878000, -0.018936822, 9.162979E-4, 0.013133603
299991984000, -0.01740966, -0.009468411, 0.014049901
299996966000, -0.010995574, -0.009468411, 0.0143553335
300001903000, -0.01985312, -0.031154128, 0.0070249503
300006916000, 0.005192355, -0.027794369, 0.019547688
300011902000, -9.162979E-4, -0.03726278, 0.007330383
300016862000, 0.004276057, -0.024740042, 0.014966198
300021880000, 0.0030543262, -0.026572637, 0.008857546
300026922000, 0.0106901415, -0.0143553335, 0.01160644
300031898000, 0.0106901415, -0.021991149, 0.0018325958
300036894000, 0.01282817, -0.021685716, 0.006414085
300041976000, 0.019547688, -0.012217305, -0.0036651916
300047117000, 0.022907447, -0.014049901, -0.0143553335
300051895000, 0.022296581, -0.007330383, -0.022296581
300056873000, 0.02321288, -0.0027488936, -0.025961773
300061900000, 0.036651913, 0.009468411, -0.023518313
300066928000, 0.047036625, 0.021380283, -0.018936822
300071940000, 0.046731193, 0.03176499, -0.028405234
300076974000, 0.06872234, 0.039095376, -0.030543262
300081828000, 0.07086037, 0.038179077, -0.036957346
300086861000, 0.06872234, 0.044898596, -0.039095376
300091918000, 0.08246681, 0.04550946, -0.044898596
300096961000, 0.08368854, 0.049480084, -0.045814894
300101857000, 0.081855945, 0.041233405, -0.053145275
300106956000, 0.09896017, 0.050701816, -0.05467244
300111827000, 0.098043874, 0.05681047, -0.049785517
300117086000, 0.09743301, 0.054061573, -0.048563786
300121844000, 0.096516706, 0.04795292, -0.05100725
300126911000, 0.089491755, 0.048258353, -0.056199603
300131837000, 0.096516706, 0.047647487, -0.05681047
300136874000, 0.1020145, 0.05467244, -0.056199603
300141874000, 0.09590584, 0.05100725, -0.055588737
300146897000, 0.09987647, 0.061086524, -0.05100725
300151870000, 0.10567969, 0.06261369, -0.052534413
300156883000, 0.10629055, 0.0711658, -0.049480084
300161882000, 0.116980694, 0.08002335, -0.049785517
300166903000, 0.13469578, 0.08307768, -0.047647487
300171877000, 0.13652839, 0.08827003, -0.04520403
300176886000, 0.15515977, 0.09101892, -0.04520403
300181902000, 0.1704314, 0.09712757, -0.052534413
300186905000, 0.16920967, 0.09590584, -0.047036625
300191893000, 0.17684549, 0.09987647, -0.050701816
300196899000, 0.1966986, 0.103847094, -0.04428773
300201891000, 0.19272798, 0.111177474, -0.039095376
300206955000, 0.19120082, 0.1133155, -0.034513887
300211902000, 0.1966986, 0.10567969, -0.029932396
300216909000, 0.19028452, 0.10567969, -0.021380283
300221888000, 0.17623462, 0.09712757, -0.014660766
300226925000, 0.172264, 0.084910266, -0.004581489
300231886000, 0.15943582, 0.04917465, 0.004581489
