#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 14/05/2015 15:44:18
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 52
#First Name: sub52
#Last Name: sub52
#Age: 20
#Height(cm): 179
#Weight(kg): 79
#Gender: Male
##########################################

@DATA
2826881959000, 317.12723, 103.51046, -6.662002
2826886950000, 317.1417, 103.49597, -6.6554475
2826891970000, 317.37006, 103.65274, -6.697494
2826897007000, 317.6047, 103.798996, -6.737946
2826902005000, 317.83588, 103.94634, -6.774776
2826906946000, 318.06207, 104.09415, -6.8132014
2826911950000, 318.28125, 104.2386, -6.8504057
2826916970000, 318.50024, 104.37071, -6.8842316
2826921977000, 318.71228, 104.50569, -6.9197936
2826927014000, 318.925, 104.63286, -6.952688
2826931987000, 319.16046, 104.764786, -6.986505
2826936981000, 319.34744, 104.91038, -7.021093
2826941988000, 319.5759, 105.0271, -7.055892
2826947006000, 319.78558, 105.173996, -7.089684
2826952005000, 319.98618, 105.31209, -7.1285233
2826956917000, 320.1822, 105.44336, -7.1656036
2826961910000, 320.36844, 105.5746, -7.207754
2826966911000, 320.551, 105.70243, -7.251504
2826971890000, 320.71164, 105.82847, -7.2991915
2826976888000, 320.86713, 105.93771, -7.352397
2826981885000, 320.99786, 106.03454, -7.40822
2826986887000, 321.11163, 106.110275, -7.466533
2826991884000, 321.2083, 106.161064, -7.5458717
2826996868000, 321.28903, 106.185295, -7.624939
2827001960000, 321.32492, 106.16215, -7.6968317
2827006966000, 321.33334, 106.02991, -7.7849474
2827011967000, 321.35446, 105.95318, -7.855382
2827016994000, 321.33618, 105.7913, -7.93467
2827021980000, 321.30826, 105.615555, -8.009402
2827026966000, 321.2931, 105.44212, -8.087132
2827031951000, 321.2801, 105.28091, -8.159804
2827036981000, 321.2682, 105.13, -8.235555
2827042510000, 321.2553, 104.98306, -8.306602
2827046953000, 321.24835, 104.83553, -8.379095
2827051976000, 321.23547, 104.70487, -8.453308
2827056973000, 321.22644, 104.56777, -8.521984
2827061967000, 321.2153, 104.44066, -8.594363
2827066991000, 321.20572, 104.318535, -8.663514
2827071979000, 321.19263, 104.20186, -8.733947
2827076964000, 321.1806, 104.08628, -8.803491
2827081951000, 321.16946, 103.97901, -8.872251
2827086979000, 321.15634, 103.87184, -8.938893
2827091970000, 321.14633, 103.7744, -9.007806
2827101991000, 321.13626, 103.67661, -9.074191
2827106972000, 321.12967, 103.58587, -9.140075
2827112364000, 321.12085, 103.49787, -9.206195
2827117010000, 321.1179, 103.41414, -9.270064
2827121972000, 321.1128, 103.33659, -9.334849
2827126965000, 321.1107, 103.25794, -9.397868
2827131948000, 321.10913, 103.18741, -9.4605
2827136979000, 321.11127, 103.11719, -9.519961
2827141967000, 321.1115, 103.05424, -9.581565
2827146967000, 321.11813, 102.990715, -9.639824
2827151994000, 321.12607, 102.934685, -9.697834
2827156972000, 321.1339, 102.88042, -9.754492
2827161997000, 321.14426, 102.82905, -9.809434
