#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 22/04/2015 16:30:10
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 47
#First Name: sub47
#Last Name: sub47
#Age: 21
#Height(cm): 180
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
14175920196000, 146.89514, -98.612305, 3.3339357
14175925230000, 148.76944, -98.14415, 1.6919982
14175930166000, 146.77394, -96.153465, 3.3322818
14175935163000, 147.6205, -97.88734, 4.3533545
14175940169000, 147.4675, -95.856674, 4.3482356
14175945155000, 147.3128, -95.742386, 4.3435273
14175950165000, 147.17728, -95.58132, 4.311698
14175955158000, 147.0464, -95.43075, 4.281993
14175960153000, 146.90175, -95.28377, 4.251147
14175965152000, 146.7783, -95.13852, 4.222662
14175970154000, 146.65465, -95.01245, 4.1944466
14175975327000, 146.50452, -94.892914, 4.172879
14175980154000, 146.39217, -94.761314, 4.149138
14175985183000, 146.26447, -94.65977, 4.128688
14175990226000, 146.14232, -94.55804, 4.114593
14175995258000, 146.02705, -94.46281, 4.0978656
14176000176000, 145.91832, -94.38307, 4.090215
14176005161000, 145.82259, -94.30645, 4.078091
14176010164000, 145.7429, -94.25017, 4.0720377
14176015164000, 145.67805, -94.20243, 4.0664434
14176020209000, 145.63359, -94.16253, 4.056356
14176025223000, 145.60985, -94.13693, 4.05098
14176030257000, 145.6023, -94.115005, 4.0400567
14176035147000, 145.66269, -94.08896, 4.016899
14176040163000, 145.71582, -94.08966, 3.9965694
14176045186000, 145.78593, -94.08615, 3.9715283
14176050161000, 145.89554, -94.08795, 3.9409103
14176055160000, 146.00728, -94.11399, 3.9075136
14176060192000, 146.1124, -94.147026, 3.8750157
14176065179000, 146.21703, -94.18995, 3.8461127
14176070196000, 146.3262, -94.232635, 3.813593
14176075276000, 146.42834, -94.28591, 3.7829347
14176080254000, 146.53432, -94.34119, 3.7518983
14176085176000, 146.63776, -94.40052, 3.7186856
14176090188000, 146.7412, -94.464516, 3.6868987
14176095206000, 146.83806, -94.53321, 3.6559134
14176100189000, 146.93875, -94.597786, 3.62001
14176105201000, 147.0354, -94.675575, 3.5910804
14176110196000, 147.12903, -94.74637, 3.5558515
14176115176000, 147.22041, -94.82381, 3.5253778
14176120180000, 147.31065, -94.90089, 3.4923618
14176125336000, 147.39966, -94.97679, 3.4573276
14176130240000, 147.48586, -95.05746, 3.4271388
14176135192000, 147.56934, -95.13432, 3.3921475
14176140196000, 147.65404, -95.21392, 3.360122
14176145191000, 147.73654, -95.29144, 3.3278017
14176150193000, 147.82413, -95.33205, 3.2763894
14176155212000, 147.9048, -95.372635, 3.2269492
14176160830000, 147.98979, -95.41683, 3.178477
14176165191000, 148.07709, -95.45366, 3.1281016
14176170208000, 148.15553, -95.50211, 3.083856
14176175333000, 148.2389, -95.54206, 3.0347645
14176180229000, 148.32051, -95.587845, 2.9914737
14176185186000, 148.40138, -95.631325, 2.9448586
14176190185000, 148.48076, -95.67644, 2.902766
14176195191000, 148.56195, -95.72083, 2.858867
14176200191000, 148.63805, -95.76591, 2.8163652
14176205205000, 148.71602, -95.81012, 2.775085
14176210207000, 148.79309, -95.85674, 2.7345538
14176215192000, 148.86832, -95.89967, 2.6923804
14176220200000, 148.94006, -95.94695, 2.6547523
14176225202000, 149.01451, -95.99243, 2.6145375
14176230774000, 149.08714, -96.03989, 2.576517
14176235207000, 149.15752, -96.0831, 2.5372927
14176240190000, 149.22864, -96.131584, 2.5005953
14176245192000, 149.29614, -96.17545, 2.463974
14176250184000, 149.36476, -96.22369, 2.4273975
14176255238000, 149.43214, -96.267006, 2.3907158
14176260186000, 149.49657, -96.31216, 2.3568954
14176265194000, 149.56248, -96.357506, 2.322953
14176270196000, 149.62193, -96.4012, 2.2877634
14176275245000, 149.68666, -96.44173, 2.2550812
14176280164000, 149.7452, -96.486496, 2.2233176
