#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 27/03/2015 15:52:48
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 40
#First Name: sub40
#Last Name: sub40
#Age: 23
#Height(cm): 178
#Weight(kg): 95
#Gender: Male
##########################################

@DATA
5489270229000, 18.389908, -102.35256, -10.953707
5489275172000, 15.647359, -104.170876, -12.702864
5489280173000, 18.041563, -103.56422, -10.702213
5489285131000, 16.780968, -103.002914, -10.010727
5489290144000, 16.449175, -104.50709, -9.724705
5489295158000, 16.118824, -104.03023, -9.4545965
5489300232000, 15.793997, -103.56394, -9.190833
5489305065000, 15.476476, -103.114525, -8.93596
5489310056000, 15.159052, -102.67996, -8.688212
5489315056000, 14.843667, -102.25317, -8.445907
5489320057000, 14.553545, -101.83787, -8.209934
5489325055000, 14.241068, -101.427956, -7.9762154
5489330066000, 13.956282, -101.02569, -7.749959
5489335067000, 13.678655, -100.63333, -7.529859
5489340051000, 13.402712, -100.39896, -7.4993405
5489345072000, 13.142425, -100.17429, -7.471766
5489350065000, 12.898286, -99.951996, -7.4430523
5489355070000, 12.686459, -99.74545, -7.422906
5489360080000, 12.506621, -99.55413, -7.4032917
5489365084000, 12.362375, -99.38033, -7.3890553
5489370108000, 12.262301, -99.23307, -7.3835745
5489375130000, 12.205849, -99.113655, -7.3859196
5489380097000, 12.185106, -99.025734, -7.393464
5489385077000, 12.250401, -98.977875, -7.427707
5489390093000, 12.303465, -99.006584, -7.4562593
5489395108000, 12.386598, -99.02465, -7.49546
5489400099000, 12.504844, -99.083786, -7.5459414
5489405098000, 12.609791, -99.18268, -7.6007752
5489410826000, 12.701436, -99.27992, -7.654734
5489415157000, 12.775342, -99.373566, -7.7093973
5489420203000, 12.837046, -99.469986, -7.766037
5489425237000, 12.87867, -99.5631, -7.822993
5489430221000, 12.9127035, -99.65651, -7.8807554
5489435175000, 12.924178, -99.74991, -7.9367657
5489440182000, 12.927625, -99.838135, -7.9943323
5489445166000, 12.929313, -99.92125, -8.047408
5489450153000, 12.92525, -100.00486, -8.098648
5489455153000, 12.92432, -100.083786, -8.148362
5489461839000, 12.926469, -100.15184, -8.183317
5489465163000, 12.927639, -100.22841, -8.223197
5489470229000, 12.934798, -100.28718, -8.244762
5489475268000, 12.944807, -100.35512, -8.267398
5489480533000, 12.952331, -100.41746, -8.283996
5489485175000, 12.958506, -100.47307, -8.286834
5489490169000, 12.959718, -100.53008, -8.291543
5489495173000, 12.95669, -100.58209, -8.288619
5489500153000, 12.9460745, -100.63256, -8.284114
5489505193000, 12.927327, -100.679016, -8.275575
5489510170000, 12.897683, -100.72119, -8.268976
5489515155000, 12.868087, -100.76232, -8.266991
5489520186000, 12.831353, -100.799904, -8.266095
5489525281000, 12.800101, -100.83972, -8.278282
5489530468000, 12.773281, -100.87363, -8.289615
5489535177000, 12.745821, -100.90511, -8.304307
5489540182000, 12.654506, -100.98067, -8.398232
5489545160000, 12.562042, -101.056595, -8.494209
5489550209000, 12.470274, -101.128784, -8.584909
