#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 03/04/2015 11:15:30
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 43
#First Name: sub43
#Last Name: sub43
#Age: 24
#Height(cm): 179
#Weight(kg): 80
#Gender: Male
##########################################

@DATA
8572738921000, -0.02107485, 0.023823744, 0.012217305
8572743933000, -0.026267206, 0.019242255, 0.01160644
8572748920000, -0.03634648, 0.02321288, 0.009773844
8572753882000, -0.027794369, 0.031154128, 0.011911872
8572758908000, -0.023518313, 0.03604105, 0.016798794
8572763922000, -0.02565634, 0.03604105, 0.013133603
8572768914000, -0.029626964, 0.029626964, 0.007330383
8572773893000, -0.03176499, 0.030848695, 0.01740966
8572778956000, -0.029626964, 0.025045475, 0.007941248
8572783968000, -0.020158553, 0.03145956, 0.016798794
8572788926000, -0.026267206, 0.026572637, 0.023518313
8572793922000, -0.032986723, 0.028710667, 0.016798794
8572798917000, -0.026572637, 0.020463986, 0.019547688
8572803922000, -0.01985312, 0.02321288, 0.02321288
8572808946000, -0.020158553, 0.026572637, 0.018325957
8572813959000, -0.019547688, 0.014660766, 0.013744468
8572818944000, -0.02443461, 0.016798794, 0.018325957
8572823928000, -0.020158553, 0.025045475, 0.01740966
8572829137000, -0.02107485, 0.02443461, 0.018936822
8572833965000, -0.023823744, 0.019242255, 0.02107485
8572838996000, -0.030848695, 0.014049901, 0.01985312
8572843967000, -0.030543262, 0.020463986, 0.018936822
8572848926000, -0.02565634, 0.023518313, 0.023823744
8572853950000, -0.03145956, 0.021380283, 0.015271631
8572858945000, -0.029321533, 0.018936822, 0.01863139
8572863953000, -0.035430185, 0.01160644, 0.017715093
8572869715000, -0.029932396, 0.014049901, 0.015577064
8572873928000, -0.0290161, 0.021380283, 0.013439035
8572878958000, -0.03268129, 0.021685716, 0.015271631
8572883949000, -0.026572637, 0.016187929, 0.010995574
8572888940000, -0.024740042, 0.014966198, 0.009773844
8572893991000, -0.029321533, 0.013744468, 0.007330383
8572898962000, -0.026267206, 0.023823744, 0.005192355
8572903947000, -0.024129177, 0.01740966, 0.014966198
8572908952000, -0.028405234, 0.02076942, 0.015271631
8572913952000, -0.02687807, 0.025350908, 0.013133603
8572918961000, -0.032375857, 0.024740042, 0.012217305
8572923919000, -0.034513887, 0.017715093, 0.008857546
8572928987000, -0.03573562, 0.018936822, 0.0125227375
8572933949000, -0.036957346, 0.014660766, 0.011301007
8572939232000, -0.03848451, 0.01985312, 0.009468411
8572943930000, -0.03604105, 0.018325957, 0.0061086523
8572948926000, -0.03634648, 0.017104227, 0.009773844
8572953916000, -0.040011674, 0.003970624, 0.0143553335
8572958908000, -0.036651913, 0.004886922, 0.01282817
8572963929000, -0.03390302, 0.0067195175, 0.013439035
8572968916000, -0.03359759, 0.0018325958, 0.010995574
8572973889000, -0.04337143, 0.010995574, 0.01282817
8572978991000, -0.04184427, 6.1086525E-4, 0.0061086523
8572983949000, -0.03634648, 0.0143553335, 0.011911872
8572988982000, -0.03390302, 0.017104227, 0.011911872
8572993982000, -0.039095376, 0.020158553, 0.010079277
8572998940000, -0.034513887, 0.016187929, 0.0106901415
8573003948000, -0.03940081, 0.013439035, 0.0070249503
8573009290000, -0.02687807, 0.0143553335, 0.010995574
8573013969000, -0.025961773, 0.010995574, 0.010995574
8573018938000, -0.03573562, 0.009773844, 0.013744468
8573023939000, -0.036957346, 0.012217305, 0.014966198
8573028992000, -0.025961773, 0.003970624, 0.014660766
8573033958000, -0.021991149, 0.010995574, 0.014966198
8573038956000, -0.03268129, 6.1086525E-4, 0.011301007
8573043989000, -0.03390302, 0.003970624, 0.01160644
8573048923000, -0.038179077, -0.012217305, 0.0061086523
