#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 22/04/2015 16:25:36
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 47
#First Name: sub47
#Last Name: sub47
#Age: 21
#Height(cm): 180
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
13901298332000, 100.51739, -98.01208, 0.3041002
13901303358000, 103.47794, -98.762794, 3.3083186
13901308312000, 100.325905, -97.423294, 0.23744878
13901313329000, 103.36534, -97.90657, 1.9541357
13901318347000, 103.10984, -97.31033, 1.8391013
13901323376000, 102.857254, -96.9171, 1.7276181
13901328326000, 102.60688, -96.53341, 1.6125833
13901333324000, 102.361824, -96.15971, 1.496639
13901338340000, 102.11788, -95.7951, 1.3806187
13901343332000, 101.874916, -95.43715, 1.2643415
13901348325000, 101.644585, -95.09159, 1.1540983
13901353340000, 101.38999, -94.749596, 1.0401156
13901358332000, 101.163734, -94.39405, 0.929626
13901363340000, 100.92552, -94.06661, 0.8235767
13901368346000, 100.69358, -93.72449, 0.71589917
13901373347000, 100.468124, -93.390945, 0.614633
13901378359000, 100.25253, -93.058815, 0.5114666
13901383288000, 100.05028, -92.73954, 0.41159585
13901388368000, 99.86292, -92.43797, 0.3152814
13901393349000, 99.695145, -92.1609, 0.21825749
13901398344000, 99.545746, -91.911224, 0.11938323
13901403339000, 99.41935, -91.70034, 0.022739403
13901408335000, 99.3104, -91.53819, -0.075178206
13901413351000, 99.271706, -91.420944, -0.19065821
13901418313000, 99.22366, -91.43372, -0.2958714
13901423360000, 99.19554, -91.44869, -0.40932986
13901429097000, 99.20564, -91.504005, -0.5236676
13901433367000, 99.217804, -91.629906, -0.64227307
13901438300000, 99.22485, -91.75929, -0.7541224
13901443343000, 99.23218, -91.878784, -0.8643145
13901448329000, 99.24049, -91.99602, -0.97339994
13901453322000, 99.250916, -92.1167, -1.0809329
13901458402000, 99.26161, -92.234985, -1.1839198
13901463413000, 99.27065, -92.35147, -1.2868576
13901468353000, 99.281715, -92.46842, -1.3862538
13901473398000, 99.28989, -92.57963, -1.4829364
13901478404000, 99.30328, -92.69259, -1.5790833
13901483344000, 99.31004, -92.80059, -1.6701815
13901488357000, 99.3213, -92.90842, -1.7628887
13901493349000, 99.329926, -93.01181, -1.8498818
13901499119000, 99.340355, -93.11498, -1.9381865
13901503366000, 99.34877, -93.216225, -2.0232253
13901508351000, 99.35991, -93.313225, -2.106466
13901513350000, 99.3683, -93.41106, -2.1886344
13901518380000, 99.34876, -93.516716, -2.3054216
13901523398000, 99.32746, -93.620995, -2.4178276
13901528351000, 99.30629, -93.72467, -2.5317929
13901533342000, 99.284584, -93.825554, -2.6406887
13901538322000, 99.26099, -93.92776, -2.748183
13901548369000, 99.23708, -94.02858, -2.85587
13901553365000, 99.20849, -94.124084, -2.9569209
13901558338000, 99.18342, -94.22349, -3.060685
13901563368000, 99.1549, -94.31902, -3.1585472
13901568311000, 99.12661, -94.41354, -3.2577794
13901573487000, 99.09969, -94.50618, -3.3510315
13901578391000, 99.07286, -94.59637, -3.444291
13901583368000, 99.04649, -94.68618, -3.5356247
13901588333000, 99.019875, -94.77294, -3.6217382
13901593344000, 98.99459, -94.85829, -3.7088518
13901598337000, 98.96729, -94.941315, -3.7913337
13901603295000, 98.94057, -95.02281, -3.8730142
13901608330000, 98.913765, -95.10096, -3.951873
13901613372000, 98.88434, -95.17961, -4.0294795
13901618364000, 98.85708, -95.25593, -4.1065907
13901623448000, 98.83014, -95.32783, -4.1794553
13901628383000, 98.79865, -95.400345, -4.250043
13901633358000, 98.77354, -95.47207, -4.320707
13901638348000, 98.743225, -95.540634, -4.3899817
13901643381000, 98.7149, -95.607574, -4.453355
13901648368000, 98.68684, -95.670616, -4.5181518
13901653358000, 98.65937, -95.737114, -4.5819926
13901658331000, 98.63028, -95.79952, -4.6438107
13901663375000, 98.60715, -95.85995, -4.706167
13901668381000, 98.579185, -95.9223, -4.7652745
13901673447000, 98.55503, -95.98463, -4.8288145
13901678443000, 98.53343, -96.04549, -4.885993
13901683373000, 98.50751, -96.10282, -4.9444847
13901688359000, 98.488594, -96.1629, -5.00251
13901693379000, 98.46316, -96.21973, -5.0572667
13901698369000, 98.44261, -96.276955, -5.1127214
13901703373000, 98.42143, -96.33193, -5.16768
13901708346000, 98.398254, -96.38808, -5.2189946
13901713371000, 98.37564, -96.44012, -5.270296
13901718371000, 98.31784, -96.52702, -5.37168
13901723432000, 98.261185, -96.610596, -5.4684734
13901728392000, 98.18317, -96.70429, -5.5913286
13901733377000, 98.10187, -96.800735, -5.7114034
13901738358000, 98.02879, -96.89723, -5.83352
13901743386000, 97.95213, -96.996124, -5.955546
13901748368000, 97.8855, -97.08979, -6.07246
13901753365000, 97.813225, -97.18221, -6.187191
13901758294000, 97.74443, -97.27584, -6.302105
13901763378000, 97.67616, -97.36841, -6.416788
13901768353000, 97.599945, -97.4666, -6.535079
13901773455000, 97.52506, -97.56229, -6.6524224
13901778386000, 97.43655, -97.66314, -6.778354
13901783375000, 97.34703, -97.76525, -6.905804
13901788277000, 97.231, -97.88045, -7.0518894
13901793384000, 97.11167, -97.99773, -7.2000256
13901798264000, 96.944374, -98.14048, -7.384524
13901803355000, 96.77207, -98.28807, -7.57148
13901808294000, 96.52599, -98.483826, -7.821078
13901813367000, 96.27243, -98.68223, -8.069516
13901818353000, 95.85268, -98.99789, -8.460423
13901824063000, 95.42218, -99.31349, -8.839882
13901828338000, 94.65458, -99.8768, -9.50333
13901833357000, 93.87783, -100.445, -10.15092
13901838304000, 92.49101, -101.477745, -11.291181
13901843330000, 91.10664, -102.52686, -12.411376
13901848455000, 89.74752, -103.56312, -13.49245
13901853317000, 88.393005, -104.595406, -14.55396
13901858312000, 86.54319, -106.0249, -16.007013
13901863331000, 84.71789, -107.42525, -17.419085
13901868341000, 82.90644, -108.798485, -18.797167
13901873385000, 81.11259, -110.13145, -20.131426
13901878307000, 79.33308, -68.56948, -21.430197
13901883336000, 77.56768, -67.30816, -22.69076
13901893330000, 75.81718, -66.10156, -23.896763
13901898497000, 74.07654, -64.93425, -25.063887
13901903308000, 72.34147, -63.80172, -26.196726
13901908744000, 70.6022, -62.711704, -27.287228
13901913370000, 68.87087, -61.660065, -28.339474
13901918779000, 67.14623, -60.652985, -29.346973
13901923432000, 65.43051, -120.31537, -30.315243
13901928415000, 63.714268, -121.24369, -31.242643
13901933366000, 62.00662, -122.13562, -32.132412
13901938285000, 60.30234, -122.987946, -32.981125
13901943347000, 58.59941, -123.8022, -33.789707
13901948329000, 56.902905, -124.58261, -34.5623
13901953317000, 55.21689, -125.32155, -35.291527
13901958295000, 53.53803, -126.0275, -35.984844
13901963317000, 51.85936, -126.6965, -36.638428
13901968339000, 50.190655, -127.33434, -37.258057
13901973337000, 48.530487, -127.932816, -37.83507
13901978340000, 46.874706, -128.49744, -38.374886
13901983331000, 45.234432, -129.03314, -38.883236
13901988327000, 43.599804, -129.53177, -39.350693
13901993351000, 41.968735, -129.9934, -39.77731
13901998325000, 40.34822, -130.42664, -40.17222
13902003308000, 38.72964, -130.8288, -40.532818
13902008333000, 37.130272, -131.20229, -40.861477
13902013340000, 35.53319, -131.54756, -41.1577
13902018362000, 33.953354, -131.86359, -41.42158
13902023349000, 32.37145, -132.15762, -41.65981
13902028347000, 30.812302, -132.42361, -41.867725
13902033302000, 29.263975, -132.66629, -42.048607
13902038317000, 27.743792, -132.88307, -42.20114
13902043360000, 26.239946, -133.07076, -42.32153
13902048334000, 24.7543, -133.23303, -42.41468
13902053305000, 23.29671, -133.3718, -42.483284
13902058343000, 21.855764, -133.48712, -42.52612
13902063335000, 20.444431, -133.57806, -42.544273
13902068338000, 19.05511, -133.65027, -42.541405
13902073339000, 17.773603, -133.66194, -42.482616
13902078347000, 16.512802, -133.658, -42.408165
13902083315000, 15.302535, -133.62494, -42.30586
13902088333000, 14.107996, -133.58334, -42.194286
13902093298000, 12.952054, -133.51382, -42.05475
13902098330000, 11.81272, -133.43509, -41.90615
13902103454000, 10.6906805, -133.34471, -41.74548
13902108351000, 9.582012, -133.24365, -41.572586
13902113422000, 8.47949, -133.13254, -41.390965
13902118346000, 7.395249, -133.01334, -41.201324
13902123780000, 6.3279953, -132.88026, -40.997063
13902133678000, 5.280389, -132.73999, -40.789055
13902138347000, 4.234062, -132.59619, -40.57638
13902143515000, 3.1401904, -132.46371, -40.375164
13902148973000, 2.07107, -132.3193, -40.16338
13902153358000, 1.0205717, -132.17056, -39.952614
13902158320000, 359.99908, -132.00714, -39.729874
13902163336000, 358.9993, -131.83469, -39.49938
13902168346000, 358.03046, -131.65343, -39.266403
13902173400000, 357.0817, -131.46365, -39.025406
13902178418000, 356.1738, -131.25691, -38.7756
13902183267000, 355.28525, -131.04308, -38.51827
13902188327000, 354.4084, -130.82196, -38.25908
13902193275000, 353.5499, -130.59206, -37.991444
13902198344000, 352.7087, -130.35687, -37.72102
13902203347000, 351.88687, -130.11249, -37.443066
13902208321000, 351.0887, -129.87283, -37.17109
13902213337000, 350.30203, -129.62573, -36.892864
13902218341000, 349.53644, -129.36035, -36.60363
13902223390000, 348.7904, -129.09349, -36.313007
13902228331000, 348.05527, -128.81947, -36.018757
13902233332000, 347.34372, -128.54071, -35.72231
13902238311000, 346.6602, -128.2498, -35.41939
13902243343000, 345.99185, -127.95378, -35.11521
13902248338000, 345.33026, -127.65776, -34.81054
13902253314000, 344.6832, -127.35546, -34.50291
13902258307000, 344.06854, -127.04808, -34.198032
13902263334000, 343.46646, -126.73255, -33.887424
13902268380000, 342.89774, -126.40773, -33.57567
13902273416000, 342.34235, -126.07823, -33.262363
13902278366000, 341.79443, -125.747986, -32.9494
13902283369000, 341.2549, -125.4147, -32.635994
13902288317000, 340.74118, -125.0691, -32.317974
13902293385000, 340.2339, -124.726456, -32.00721
13902298371000, 339.7281, -124.37365, -31.687344
13902303360000, 339.22952, -124.01871, -31.370293
13902308396000, 338.73923, -123.657455, -31.04873
13902313380000, 338.25757, -123.29112, -30.726187
13902318350000, 337.77036, -122.92029, -30.403055
13902323346000, 337.28735, -122.55017, -30.083998
13902328288000, 336.8102, -122.17062, -29.760885
13902333289000, 336.34036, -121.79089, -29.44086
13902338306000, 335.89133, -121.401855, -29.114168
13902343300000, 335.45297, -121.00712, -28.786545
13902348345000, 335.02267, -120.595474, -28.44816
13902353347000, 334.608, -120.17766, -28.107042
13902358232000, 334.19836, -119.74051, -27.751682
13902363272000, 333.8029, -119.294334, -27.389421
13902368239000, 333.41043, -118.83132, -27.019545
13902373294000, 333.02185, -118.36502, -26.646482
