#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 18/05/2015 17:52:40
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 56
#First Name: sub56
#Last Name: sub56
#Age: 29
#Height(cm): 170
#Weight(kg): 75
#Gender: Male
##########################################

@DATA
20146199934000, -0.008857546, -0.014049901, 0.010079277
20146205411000, -0.011911872, -0.01282817, 0.010079277
20146209904000, -0.0076358155, -0.011301007, 0.015271631
20146214886000, -0.004276057, -0.016798794, 0.011301007
20146219880000, -0.021380283, -0.015271631, 0.005497787
20146224872000, -0.012217305, -0.022296581, 0.007330383
20146229881000, -0.008857546, -0.020158553, 0.003970624
20146234881000, -0.0067195175, -0.010079277, 0.003970624
20146239888000, -0.011301007, -0.019242255, 0.004276057
20146244925000, -0.011911872, -0.019547688, -0.0021380284
20146249945000, -0.010079277, -0.020158553, -9.162979E-4
20146254887000, -0.003970624, -0.014660766, 0.008857546
20146260182000, -0.005192355, -0.007941248, 0.007330383
20146264850000, 0.0033597588, -0.012217305, 0.004581489
20146269878000, 0.0021380284, -0.016187929, 0.0033597588
20146275081000, -0.0027488936, -0.0061086523, 0.014049901
20146279889000, -9.162979E-4, -0.008552114, 0.009468411
20146284879000, -0.00580322, -0.011301007, 0.015271631
20146289875000, -0.010079277, -0.0021380284, 0.008857546
20146294908000, -0.00580322, 0.0030543262, 0.018325957
20146299904000, -0.004276057, -3.0543262E-4, 0.012217305
20146304886000, -0.0125227375, -0.0015271631, 0.01740966
20146309906000, -0.01038471, 0.0125227375, 0.01740966
20146314889000, -0.0106901415, 0.0106901415, 0.012217305
20146319878000, -0.025045475, 0.009773844, 0.018936822
20146324884000, -0.013744468, 0.004886922, 0.010995574
20146329883000, -0.014966198, 0.004886922, 0.006414085
20146334874000, -0.020463986, 0.004886922, 0.012217305
20146339875000, -0.016493361, -0.0015271631, 0.013744468
20146344996000, -0.020463986, -0.0021380284, 0.015577064
20146349974000, -0.018325957, 0.002443461, 0.0067195175
20146354881000, -0.011911872, 0.0018325958, 0.0067195175
20146359876000, -0.011301007, 0.003970624, 0.0061086523
20146364852000, -0.0143553335, 0.00580322, 0.010079277
20146369887000, -0.014049901, 0.006414085, 0.009773844
20146374890000, -0.016187929, 0.0067195175, 0.0106901415
20146379886000, -0.02076942, 0.00580322, 0.007941248
20146384882000, -0.011301007, 0.01282817, 0.0070249503
20146389884000, -0.0106901415, 0.018936822, -0.002443461
20146394969000, -0.009773844, 0.015271631, 0.011301007
20146399947000, -0.0106901415, 0.015577064, 0.004581489
20146404882000, -0.009468411, 0.008246681, -3.0543262E-4
20146409890000, -0.014660766, 0.0070249503, -0.0018325958
20146414865000, -0.015577064, 0.004581489, 0.014049901
20146419884000, -0.012217305, 0.0018325958, 0.0021380284
20146424880000, -0.010079277, -0.008246681, 0.0033597588
20146429884000, -0.013133603, -0.0106901415, 0.007330383
20146434879000, -0.005497787, -0.011911872, -0.002443461
20146439917000, -0.007330383, -0.0033597588, 0.0061086523
20146444921000, -0.008857546, -0.006414085, 0.004581489
20146449894000, 0.0070249503, 0.0033597588, 0.018325957
20146454884000, -0.008246681, -0.0125227375, 0.03268129
20146460754000, -0.003970624, -0.020463986, 0.014049901
20146464853000, -0.01740966, -0.022907447, 0.01160644
20146469879000, -0.017104227, 6.1086525E-4, 0.007941248
20146474877000, 0.002443461, 0.009773844, 0.0061086523
20146479884000, -0.002443461, 0.0036651916, 0.004276057
20146484882000, -0.010995574, -0.0033597588, 0.0015271631
20146489883000, -0.003970624, -0.01282817, 9.162979E-4
20146494946000, -0.012217305, -0.009773844, 0.007330383
