#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 22/12/2015 09:54:17
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 1
#First Name: sub1
#Last Name: sub1
#Age: 32
#Height(cm): 180
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
1856561162000, -0.03145956, -0.01160644, 0.0143553335
1856566233000, -0.021991149, -0.014660766, 0.011911872
1856571252000, -0.026267206, -0.0143553335, 0.007941248
1856576166000, -0.027183503, -0.02565634, 0.015271631
1856581171000, -0.032986723, -0.017104227, 0.013439035
1856586162000, -0.026572637, -0.013744468, 0.009773844
1856591177000, -0.01985312, -0.026267206, 0.007330383
1856596174000, -0.02321288, -0.0290161, 0.008552114
1856601250000, -0.030848695, -0.03268129, 0.008552114
1856606176000, -0.028710667, -0.026267206, 0.01160644
1856611192000, -0.022296581, -0.026267206, 0.00580322
1856616922000, -0.029321533, -0.025045475, 0.0036651916
1856621174000, -0.024129177, -0.032070424, 0.0018325958
1856626178000, -0.025350908, -0.030848695, 6.1086525E-4
1856631113000, -0.021685716, -0.025961773, 0.003970624
1856636143000, -0.0290161, -0.02565634, 0.0061086523
1856641140000, -0.024740042, -0.027183503, 0.01038471
1856646116000, -0.030848695, -0.032986723, 0.01038471
1856651263000, -0.03634648, -0.030848695, 0.01160644
1856656137000, -0.021380283, -0.022296581, -0.004276057
1856661146000, -0.03726278, -0.015271631, 0.008552114
1856666151000, -0.038789943, -0.018325957, 0.007941248
1856671139000, -0.018936822, -0.019242255, 0.004886922
1856676140000, -0.020463986, -0.018020526, 0.010995574
1856681113000, -0.034513887, -0.015577064, 0.0143553335
1856686546000, -0.03176499, -0.0143553335, 0.011301007
1856691137000, -0.03634648, -0.015882496, 0.0076358155
1856696119000, -0.032375857, -0.018020526, 0.01038471
1856701247000, -0.03726278, -0.015882496, 0.013744468
1856706135000, -0.029932396, -0.021685716, 0.013744468
1856711167000, -0.029626964, -0.024740042, 0.014049901
1856716161000, -0.035124753, -0.03268129, 0.016798794
1856721139000, -0.03359759, -0.025350908, 0.016493361
1856726138000, -0.035430185, -0.025961773, 0.010995574
1856731105000, -0.03573562, -0.032986723, 0.014660766
1856736146000, -0.040317107, -0.03268129, 0.022907447
1856741134000, -0.046120327, -0.03268129, 0.008246681
1856746115000, -0.034513887, -0.036651913, 0.011911872
1856751219000, -0.03848451, -0.044593163, 0.0143553335
1856756563000, -0.035124753, -0.04062254, 0.0125227375
1856761129000, -0.03573562, -0.049785517, 0.0070249503
1856766152000, -0.040927973, -0.044593163, 0.0012217305
1856771137000, -0.034208454, -0.046120327, 0.009468411
1856776138000, -0.026572637, -0.0421497, 0.009468411
1856781109000, -0.038789943, -0.040317107, 0.007330383
1856786150000, -0.040011674, -0.043676864, 9.162979E-4
1856791135000, -0.022907447, -0.03390302, 0.0012217305
1856796116000, -0.028710667, -0.03481932, 0.0015271631
1856801147000, -0.03848451, -0.03145956, 0.0027488936
1856806139000, -0.030848695, -0.03481932, 0.0076358155
1856811139000, -0.03023783, -0.041233405, 0.008857546
1856816155000, -0.031154128, -0.03023783, 0.007941248
1856821225000, -0.024129177, -0.036651913, 0.0030543262
1856826231000, -0.024740042, -0.040927973, 0.011911872
1856831110000, -0.0290161, -0.039095376, 0.012217305
1856836144000, -0.027794369, -0.028405234, 0.010079277
1856841131000, -0.03023783, -0.029321533, 0.0076358155
1856846114000, -0.02687807, -0.02687807, 0.018020526
1856851166000, -0.02565634, -0.029321533, 0.0106901415
1856856144000, -0.03634648, -0.022296581, 0.014966198
1856861155000, -0.027183503, -0.027488936, 0.0125227375
1856866151000, -0.03604105, -0.02443461, 0.010995574
1856871138000, -0.041233405, -0.027488936, 0.009162978
1856876144000, -0.054367006, -0.03390302, 0.008246681
1856881156000, -0.04337143, -0.031154128, 0.01160644
1856886182000, -0.040317107, -0.035124753, 0.007330383
1856891180000, -0.034513887, -0.031154128, 0.007330383
1856896165000, -0.055283304, -0.042455133, 0.008246681
1856901227000, -0.05681047, -0.044898596, 0.009162978
1856906179000, -0.057421334, -0.04062254, 0.009773844
1856911170000, -0.05131268, -0.03970624, 0.0106901415
1856916227000, -0.055283304, -0.044898596, 0.0106901415
1856921271000, -0.060170226, -0.05131268, 0.01038471
1856926182000, -0.05222898, -0.044898596, 0.008552114
1856931173000, -0.05681047, -0.053450707, 0.0125227375
1856936179000, -0.06414085, -0.0580322, 0.0036651916
1856941846000, -0.0571159, -0.05467244, 0.0070249503
1856946166000, -0.05375614, -0.048258353, 0.007941248
1856951284000, -0.059253927, -0.049785517, 0.0030543262
1856956174000, -0.06078109, -0.048563786, 0.009468411
1856961178000, -0.061086524, -0.05131268, 0.0036651916
1856966203000, -0.05589417, -0.05009095, 0.009162978
1856971182000, -0.06566802, -0.050396383, 0.0018325958
1856976165000, -0.069027774, -0.051618114, 0.007330383
1856981173000, -0.06994407, -0.04886922, 0.008246681
1856986166000, -0.07422013, -0.05589417, 0.008857546
1856991182000, -0.070249505, -0.059253927, 0.009773844
1856996141000, -0.06872234, -0.05589417, 0.0061086523
1857001210000, -0.073303826, -0.0571159, 0.0106901415
1857006179000, -0.07360926, -0.061391957, 0.015577064
1857011881000, -0.07880162, -0.06688975, 0.01282817
1857016192000, -0.08002335, -0.062002823, 0.012217305
1857021094000, -0.07727446, -0.074830994, 0.010995574
1857026176000, -0.08032878, -0.071776666, 0.013744468
1857031085000, -0.08460484, -0.08032878, 0.014660766
1857036193000, -0.09162979, -0.0852157, 0.013744468
1857041065000, -0.09896017, -0.08307768, 0.017715093
1857046153000, -0.10629055, -0.079107046, 0.013133603
1857051117000, -0.103847094, -0.08368854, 0.021991149
1857056172000, -0.11575896, -0.07391469, 0.024740042
1857061142000, -0.12156218, -0.06627888, 0.026267206
1857066219000, -0.11484267, -0.061391957, 0.025961773
1857071133000, -0.11484267, -0.05589417, 0.033292156
1857076162000, -0.124005646, -0.053145275, 0.03848451
1857081280000, -0.11911872, -0.054367006, 0.04153884
1857086183000, -0.10476339, -0.044593163, 0.042455133
1857091065000, -0.11362094, -0.04550946, 0.04184427
1857096152000, -0.11362094, -0.04184427, 0.043982297
1857101144000, -0.10995574, -0.034513887, 0.048258353
1857106178000, -0.102319926, -0.025045475, 0.048563786
1857111086000, -0.1020145, -0.019547688, 0.054061573
1857116178000, -0.098043874, -0.022602014, 0.0571159
1857121077000, -0.10873401, -0.017715093, 0.058337633
1857126169000, -0.10140363, -0.013744468, 0.056505036
1857131094000, -0.105374254, -0.022602014, 0.057421334
1857136180000, -0.10995574, -0.01863139, 0.06963864
1857141067000, -0.11728613, -0.02076942, 0.06383542
1857146147000, -0.12217305, -0.007330383, 0.06505715
1857151324000, -0.11759156, -0.009162978, 0.06811147
1857156174000, -0.12370021, -0.0021380284, 0.06291912
1857161121000, -0.122478485, -0.002443461, 0.07360926
1857166173000, -0.124005646, 0.0027488936, 0.07574729
1857171133000, -0.13958271, 0.007330383, 0.076358154
1857176162000, -0.14294247, 0.016798794, 0.08827003
1857181176000, -0.15057829, 0.015882496, 0.089491755
1857186184000, -0.15821409, 0.021685716, 0.09132435
1857191180000, -0.18081611, 0.027183503, 0.09162979
1857196161000, -0.17928895, 0.03023783, 0.09132435
1857201214000, -0.17195857, 0.043676864, 0.098043874
1857206174000, -0.16798794, 0.05131268, 0.093462385
1857211197000, -0.15485434, 0.05375614, 0.09743301
1857216184000, -0.13805555, 0.051618114, 0.09193522
1857221153000, -0.12522738, 0.053450707, 0.09285152
1857226165000, -0.105068825, 0.03756821, 0.10415252
1857231172000, -0.07391469, 0.019242255, 0.10140363
1857236173000, -0.061086524, 0.009162978, 0.106595986
1857241177000, -0.05375614, 0.008857546, 0.11575896
1857246170000, -0.05497787, 0.009162978, 0.122478485
1857251200000, -0.047647487, 0.009773844, 0.13439035
1857256125000, -0.062002823, 0.024740042, 0.13316862
1857261160000, -0.046120327, 0.05222898, 0.13744467
1857266705000, -0.027488936, 0.07544186, 0.14049901
1857271192000, -0.012217305, 0.09285152, 0.15088372
1857276092000, -0.008246681, 0.0870483, 0.14966199
1857281171000, -0.009773844, 0.079107046, 0.15424347
1857286077000, -0.028099801, 0.080634214, 0.1554652
1857291175000, -0.034513887, 0.07360926, 0.16707164
1857296094000, -0.04337143, 0.069027774, 0.15851954
1857301116000, -0.05375614, 0.067500606, 0.15790866
1857306115000, -0.071776666, 0.06872234, 0.15332718
1857311147000, -0.0852157, 0.0693332, 0.15363261
1857316141000, -0.093462385, 0.06352998, 0.15577064
1857321137000, -0.109650314, 0.042760566, 0.16249016
1857326136000, -0.12675454, 0.018936822, 0.15943582
1857331126000, -0.13591751, -0.022907447, 0.16920967
1857336171000, -0.14446963, -0.058643065, 0.18387043
1857341178000, -0.17592919, -0.09040806, 0.19364429
1857346164000, -0.1994475, -0.116675265, 0.21166481
1857376065000, -0.27977628, -0.16920967, 0.2443461
1857381078000, -0.30451632, -0.204029, 0.25870144
1857386071000, -0.32345316, -0.22632557, 0.2764165
1857391052000, -0.35521814, -0.24373524, 0.30085114
1857396045000, -0.3735441, -0.25778514, 0.3036
1857401084000, -0.39675698, -0.2687807, 0.31673363
1857406181000, -0.44043383, -0.28680122, 0.3378085
1857411074000, -0.48472157, -0.3036, 0.33567044
1857416075000, -0.5045747, -0.30879238, 0.34238997
1857421075000, -0.55771995, -0.30818152, 0.33444872
1857426113000, -0.5864306, -0.28985557, 0.33750305
1857431085000, -0.61911196, -0.269697, 0.33017266
1857436135000, -0.6197228, -0.24984388, 0.33292156
1857441094000, -0.6041457, -0.21533, 0.31764993
1857446234000, -0.56321776, -0.18081611, 0.32162055
1857451100000, -0.5161811, -0.14966199, 0.30543262
1857456153000, -0.46609017, -0.12156218, 0.28405234
1857461177000, -0.39858958, -0.09560041, 0.26725355
1857466121000, -0.35369098, -0.09468412, 0.26053402
1857471179000, -0.29260445, -0.07513642, 0.23335053
1857476182000, -0.22449298, -0.08277224, 0.20922135
1857481176000, -0.15057829, -0.08032878, 0.17623462
1857486172000, -0.09132435, -0.06994407, 0.13775012
1857491177000, -0.06352998, -0.05375614, 0.10354166
1857496162000, -0.057421334, -0.015271631, 0.06505715
1857501237000, -0.06566802, 0.014966198, 0.046120327
1857506214000, -0.07269296, 0.027794369, 0.03848451
1857511203000, -0.07971791, 0.034208454, 0.016187929
1857516203000, -0.07360926, 0.055283304, 0.015577064
1857521176000, -0.06169739, 0.049785517, 0.002443461
1857526189000, -0.03604105, 0.055283304, -0.01038471
1857531159000, -0.0106901415, 0.08460484, -0.01985312
1857536183000, 0.00580322, 0.1600467, -0.05100725
1857541171000, -0.010995574, 0.2669481, -0.09682214
1857546175000, -0.05222898, 0.39461896, -0.16035213
1857551258000, -0.14630222, 0.5561928, -0.22999077
1857556204000, -0.2657264, 0.71685034, -0.29565877
1857561159000, -0.37904188, 0.8854492, -0.35643986
1857566216000, -0.4810564, 1.0317514, -0.41233405
1857571101000, -0.54428095, 1.1120802, -0.4437936
1857576158000, -0.56596667, 1.1301007, -0.4260785
1857581082000, -0.50885075, 1.105666, -0.38606682
1857586184000, -0.42852196, 1.105666, -0.34269542
1857591070000, -0.3436117, 1.0525209, -0.27275133
1857596138000, -0.25137106, 0.8970556, -0.17012598
1857601198000, -0.12614368, 0.69913524, -0.025961773
1857606175000, 0.025350908, 0.4560109, 0.13897185
1857611138000, 0.2098322, 0.3463606, 0.21777347
1857616168000, 0.30757064, 0.13683382, 0.3622431
1857621114000, 0.4792238, -0.118202426, 0.4804455
1857626136000, 0.5867361, -0.41416663, 0.5653558
1857631105000, 0.6630942, -0.6533204, 0.59895337
1857636143000, 0.68966687, -0.7370089, 0.600786
1857641146000, 0.66920286, -0.70554936, 0.589485
1857646109000, 0.63285637, -0.63316184, 0.5864306
1857651235000, 0.58123827, -0.5900958, 0.57635134
1857656137000, 0.54092115, -0.473726, 0.5112942
1857661659000, 0.4801401, -0.33444872, 0.47067168
1857666129000, 0.42332962, -0.18845193, 0.4541783
1857671155000, 0.41080686, -0.04734206, 0.43554693
1857676136000, 0.41630468, 0.0571159, 0.41263947
1857681276000, 0.44806966, 0.12308934, 0.40561453
1857686152000, 0.46303585, 0.1133155, 0.3817908
1857691507000, 0.4822781, 0.07696902, 0.37018433
1857696113000, 0.46944994, 0.04062254, 0.35521814
1857701142000, 0.473726, 0.031154128, 0.34605515
1857706137000, 0.45875978, 0.023823744, 0.34116822
1857711138000, 0.42730024, 0.0106901415, 0.34422258
1857716164000, 0.42394048, 0.0018325958, 0.36468655
1857721074000, 0.41722095, -0.00580322, 0.3830125
1857726132000, 0.40622538, -0.0070249503, 0.38728857
1857731600000, 0.4007276, 0.004581489, 0.4083634
1857736140000, 0.3903429, -0.004581489, 0.40408736
1857741136000, 0.38698313, -0.008552114, 0.40591997
1857746114000, 0.376293, -0.008857546, 0.40225476
1857751189000, 0.35002577, 0.013133603, 0.38423425
1857756130000, 0.32986724, 0.025350908, 0.34605515
1857761171000, 0.3051272, 0.032375857, 0.32253686
1857766145000, 0.28405234, 0.008857546, 0.30390546
1857771155000, 0.28191432, -0.03848451, 0.2779437
1857776132000, 0.27000242, -0.07147124, 0.25778514
1857781120000, 0.2724459, -0.10415252, 0.23182335
1857786137000, 0.28527406, -0.13927728, 0.22510384
1857791134000, 0.29718593, -0.18051068, 0.20219639
1857796086000, 0.3231477, -0.23426682, 0.1731803
1857801314000, 0.3484986, -0.28008172, 0.15332718
1857806070000, 0.36468655, -0.29840767, 0.13683382
1857811155000, 0.37843102, -0.3182608, 0.11301007
1857816100000, 0.38820487, -0.31856623, 0.086132
1857821141000, 0.39584067, -0.3042109, 0.049480084
1857826095000, 0.40469822, -0.2434298, 0.012217305
1857831119000, 0.3915646, -0.19975294, -0.023823744
1857836118000, 0.3707952, -0.17134771, -0.053450707
1857841174000, 0.35735616, -0.15271631, -0.07666359
1857846399000, 0.3387248, -0.14446963, -0.08857546
1857851262000, 0.3277292, -0.16401732, -0.096516706
1857856079000, 0.3213151, -0.19181168, -0.10751228
1857861166000, 0.3155119, -0.2134974, -0.12034045
1857866180000, 0.31490102, -0.2406809, -0.13561209
1857871278000, 0.2996294, -0.2593123, -0.14905111
1857876149000, 0.29718593, -0.26419923, -0.16615535
1857881167000, 0.28985557, -0.28771752, -0.17867808
1857886186000, 0.28863382, -0.3277292, -0.18875736
1857891170000, 0.29718593, -0.364992, -0.19211712
1857896174000, 0.29749137, -0.4147775, -0.20708331
1857901195000, 0.30573806, -0.44257188, -0.21319197
1857906169000, 0.31520647, -0.45356745, -0.22815818
1857911180000, 0.3155119, -0.4886922, -0.23732115
1857916198000, 0.33078352, -0.5021312, -0.24556783
1857921184000, 0.33658674, -0.5369505, -0.26083946
1857926171000, 0.3378085, -0.54153204, -0.27305678
1857931162000, 0.34330627, -0.5534439, -0.28771752
1857936178000, 0.3555236, -0.54733527, -0.29718593
1857941141000, 0.36285394, -0.5137377, -0.31490102
1857946170000, 0.38453966, -0.46181414, -0.3371976
1857951238000, 0.408058, -0.3894266, -0.35521814
1857956173000, 0.41996986, -0.32650748, -0.37873647
1857961180000, 0.4474588, -0.25411993, -0.3866777
1857966194000, 0.46883908, -0.1777618, -0.38606682
1857971175000, 0.4822781, -0.13103059, -0.39003745
1857976168000, 0.5012149, -0.087964594, -0.3827071
1857981147000, 0.5039638, -0.07147124, -0.36957347
1857986828000, 0.49205196, -0.079107046, -0.35827246
1857991166000, 0.47678033, -0.09254608, -0.3381139
1857996167000, 0.45662177, -0.10629055, -0.31306845
1858001117000, 0.43982297, -0.12156218, -0.29657507
1858006173000, 0.40622538, -0.14294247, -0.28130344
1858011132000, 0.38912117, -0.18081611, -0.24953845
1858016222000, 0.36163223, -0.21533, -0.21074851
1858021123000, 0.32742378, -0.25870144, -0.17959438
1858026166000, 0.29871312, -0.3005457, -0.13439035
1858031145000, 0.26908615, -0.33353242, -0.087964594
1858036183000, 0.25900686, -0.3454443, -0.038789943
1858041173000, 0.2443461, -0.35918877, 0.0033597588
1858046162000, 0.26206118, -0.36774087, 0.04184427
1858051195000, 0.25534168, -0.3827071, 0.07666359
1858056479000, 0.25045475, -0.4034765, 0.105374254
1858061190000, 0.258396, -0.44012842, 0.11636983
1858066212000, 0.23365596, -0.48349985, 0.12461651
1858071152000, 0.20861048, -0.54336464, 0.13103059
1858076177000, 0.16920967, -0.63041294, 0.129198
1858081084000, 0.12889257, -0.72112644, 0.1151481
1858086192000, 0.10262536, -0.788627, 0.09590584
1858091070000, 0.06383542, -0.8237518, 0.086132
1858096142000, 0.03940081, -0.8142834, 0.08155051
1858101121000, 0.019547688, -0.79137594, 0.0729984
1858106174000, 0.0106901415, -0.7049385, 0.063224554
1858111156000, -0.012217305, -0.61178154, 0.05467244
1858116196000, -0.057421334, -0.5519168, 0.02443461
1858121174000, -0.09437868, -0.52839845, -0.007330383
1858126621000, -0.14782938, -0.5491679, -0.04886922
1858131142000, -0.19028452, -0.5992588, -0.08307768
1858136132000, -0.22174409, -0.6627888, -0.13958271
1858141135000, -0.22815818, -0.72601336, -0.1853976
1858146175000, -0.22937989, -0.7696902, -0.22052236
1858151195000, -0.20189096, -0.7828238, -0.25809056
1858156174000, -0.16249016, -0.77457714, -0.30390546
1858161195000, -0.13408493, -0.73548174, -0.33750305
1858166197000, -0.087659165, -0.6722572, -0.36865717
1858171177000, -0.061391957, -0.5876524, -0.39461896
1858176160000, -0.040317107, -0.5119051, -0.4089743
1858181119000, -0.011301007, -0.43982297, -0.43066
1858186107000, -0.014049901, -0.39858958, -0.44623706
1858191132000, -0.022907447, -0.36163223, -0.44532076
1858196338000, -0.054367006, -0.34880406, -0.44226643
1858201194000, -0.09132435, -0.3472769, -0.43310347
1858206172000, -0.14263703, -0.3417791, -0.42730024
1858211225000, -0.17928895, -0.33353242, -0.3943135
1858216169000, -0.24862215, -0.32436943, -0.3491095
1858221169000, -0.3210097, -0.31306845, -0.31123585
1858226162000, -0.3866777, -0.31306845, -0.26145032
1858231161000, -0.46853364, -0.30726522, -0.21594086
1858236104000, -0.5476407, -0.30390546, -0.17745635
1858241161000, -0.6374379, -0.2846632, -0.14263703
1858246123000, -0.72356987, -0.2883284, -0.109650314
1858251205000, -0.8038987, -0.28955013, -0.090713486
1858256087000, -0.89736104, -0.3042109, -0.062002823
1858261171000, -0.9850202, -0.3100141, -0.03023783
1858266161000, -1.070236, -0.3313944, -0.009162978
1858271144000, -1.1591167, -0.36560285, 0.022907447
1858276458000, -1.2550226, -0.4297437, 0.049785517
1858281116000, -1.3414601, -0.49938235, 0.08124508
1858286136000, -1.4410311, -0.5739079, 0.103847094
1858291181000, -1.5213599, -0.64599, 0.118202426
1858296086000, -1.606881, -0.68477994, 0.12492194
1858301234000, -1.6869044, -0.77854776, 0.13103059
1858306075000, -1.7669277, -0.8564331, 0.13744467
1858311949000, -1.8008307, -0.91996306, 0.13133603
1858316085000, -1.8777997, -0.9673051, 0.13255776
1858321133000, -1.9474384, -0.9786061, 0.12980886
1858326072000, -2.0069978, -0.95264435, 0.13316862
1858331145000, -2.05434, -0.8784242, 0.122478485
1858336081000, -2.117259, -0.77518797, 0.14294247
1858341137000, -2.171015, -0.63591075, 0.16554448
1858346085000, -2.2553146, -0.4718934, 0.1957823
1858356127000, -2.418721, -0.15210545, 0.28863382
1858361100000, -2.5305092, -0.14019357, 0.29168814
1858366313000, -2.702468, -0.27855456, 0.258396
1858371069000, -2.8435776, -0.51251596, 0.20311269
1858376078000, -2.9141326, -0.8875872, 0.14966199
1858381452000, -2.9077187, -1.462106, 0.087659165
1858386080000, -2.8322768, -2.1713204, 0.045814894
1858391079000, -2.6364944, -2.7714956, 0.05497787
1858396062000, -2.3719897, -3.0079005, 0.09407325
1858401069000, -2.2427917, -3.4019086, 0.14752395
1858406080000, -1.9792033, -3.685961, 0.28130344
1858411078000, -1.7119498, -3.746742, 0.3454443
1858416060000, -1.4477507, -3.4553592, 0.36682457
1858421067000, -1.1731668, -3.1532865, 0.5314528
1858426076000, -0.9914343, -2.9611692, 0.72082096
1858431097000, -0.98807454, -2.741258, 0.8179486
1858436079000, -1.0638218, -2.4776695, 0.83199847
1858441079000, -1.1954633, -2.1090124, 0.8179486
1858446067000, -1.3252722, -1.6698002, 0.829555
