#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 15/05/2015 17:50:29
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 53
#First Name: sub53
#Last Name: sub53
#Age: 27
#Height(cm): 186
#Weight(kg): 120
#Gender: Male
##########################################

@DATA
1759330709000, -0.036957346, -0.09865474, -0.03756821
1759335703000, -0.03390302, -0.09132435, -0.030848695
1759340831000, -0.040011674, -0.0983493, -0.038789943
1759345724000, -0.027488936, -0.086132, -0.027488936
1759350723000, -0.032375857, -0.07544186, -0.023823744
1759355715000, -0.028710667, -0.06627888, -0.027183503
1759360799000, -0.01282817, -0.06505715, -0.023823744
1759365799000, -0.015577064, -0.050396383, -0.022296581
1759370698000, -0.013439035, -0.04520403, -0.019547688
1759375688000, -0.0070249503, -0.03573562, -0.01282817
1759380711000, -0.007941248, -0.032986723, -0.008552114
1759385701000, -0.0070249503, -0.020158553, -0.002443461
1759390679000, 0.0015271631, -0.012217305, 0.0015271631
1759395719000, -6.1086525E-4, -0.008246681, 0.0036651916
1759400703000, 0.0027488936, -0.014049901, 0.007941248
1759405711000, -6.1086525E-4, -6.1086525E-4, 0.0070249503
1759410759000, -0.0067195175, 0.005192355, 0.00580322
1759415703000, 0.006414085, 0.015577064, 0.01160644
1759420704000, 0.009162978, 0.0061086523, 0.012217305
1759425726000, -0.0030543262, 0.004581489, 0.00580322
1759430637000, 0.0030543262, 0.00580322, 0.013439035
1759435744000, 0.007330383, 0.01740966, 0.011301007
1759440716000, 3.0543262E-4, 0.004886922, 0.0061086523
1759445743000, 0.005497787, -0.0021380284, 0.017104227
1759450733000, 0.008857546, -3.0543262E-4, 0.016493361
1759455753000, 0.009773844, 0.0036651916, 0.020463986
1759460688000, 0.01038471, -0.005497787, 0.02443461
1759465710000, 0.02107485, -0.0030543262, 0.034208454
1759470696000, 0.017715093, -0.0070249503, 0.034208454
1759475692000, 0.02107485, -0.0033597588, 0.03573562
1759480681000, 0.019242255, -0.0012217305, 0.039095376
1759485705000, 0.015271631, 6.1086525E-4, 0.04734206
1759490670000, 0.010995574, -0.0027488936, 0.040927973
1759495705000, 0.02107485, 0.005497787, 0.04520403
1759500735000, 0.020158553, 0.020463986, 0.044593163
1759505774000, 0.021991149, 0.027183503, 0.043676864
1759510770000, 0.018936822, 0.019547688, 0.044898596
1759515799000, 0.011301007, 0.029626964, 0.04642576
1759520737000, 0.021991149, 0.02687807, 0.041233405
1759526449000, 0.040927973, 0.038789943, 0.05009095
1759530744000, 0.036651913, 0.04153884, 0.048563786
1759535741000, 0.040011674, 0.043676864, 0.04337143
1759540718000, 0.03481932, 0.04795292, 0.04520403
1759545725000, 0.041233405, 0.054061573, 0.04337143
1759550722000, 0.044593163, 0.054367006, 0.04153884
1759555778000, 0.040011674, 0.052839845, 0.04062254
1759560744000, 0.035124753, 0.038789943, 0.03604105
1759565740000, 0.03634648, 0.043982297, 0.03268129
1759570740000, 0.02443461, 0.040927973, 0.0290161
1759575734000, 0.010995574, 0.0290161, 0.013133603
1759580749000, 9.162979E-4, 0.010079277, 0.0015271631
1759585739000, -0.01160644, 0.002443461, -0.004581489
1759590720000, -0.009162978, -0.004581489, -0.020158553
1759596561000, -0.012217305, 0.0018325958, -0.034513887
1759600741000, -0.016493361, 0.00580322, -0.03268129
1759605788000, -0.028710667, 0.002443461, -0.03970624
1759610770000, -0.03481932, 0.002443461, -0.03756821
1759615724000, -0.046731193, -3.0543262E-4, -0.05131268
1759620792000, -0.05589417, -0.0036651916, -0.058948494
1759625719000, -0.07238753, -0.014660766, -0.07238753
1759631809000, -0.09101892, -0.024740042, -0.08582657
1759635737000, -0.09560041, -0.03756821, -0.09101892
1759640722000, -0.121256754, -0.03634648, -0.10323623
1759645808000, -0.14874569, -0.041233405, -0.1282817
1759650739000, -0.1572978, -0.04337143, -0.1328632
1759655787000, -0.17623462, -0.040317107, -0.14569137
1759660813000, -0.17745635, -0.01863139, -0.1572978
1759665964000, -0.1872302, -0.0018325958, -0.1695151
1759670750000, -0.19425514, 0.014660766, -0.17806722
1759675725000, -0.19761491, 0.020158553, -0.1908954
1759680745000, -0.1881465, 0.032986723, -0.1966986
1759685736000, -0.19272798, 0.04337143, -0.21105394
1759690743000, -0.20738874, 0.03970624, -0.20891592
1759695807000, -0.20799962, 0.04734206, -0.21533
1759700735000, -0.20189096, 0.064446285, -0.21197024
1759705816000, -0.18967366, 0.07666359, -0.21044308
1759710754000, -0.183565, 0.07819075, -0.20097467
1759715736000, -0.16768251, 0.10048734, -0.1881465
1759720726000, -0.16554448, 0.12003502, -0.18509217
1759725745000, -0.14294247, 0.1328632, -0.18020524
1759730744000, -0.12064589, 0.12370021, -0.17440203
1759735689000, -0.1020145, 0.122478485, -0.16249016
1759740738000, -0.083383106, 0.112399206, -0.17104226
1759745753000, -0.07574729, 0.09437868, -0.16737708
1759750741000, -0.05375614, 0.1001819, -0.17073683
1759755802000, -0.04886922, 0.09896017, -0.16249016
1759760748000, -0.0290161, 0.10445796, -0.16432275
1759765738000, -0.0125227375, 0.12217305, -0.14110987
1759770743000, 0.0106901415, 0.15363261, -0.1432479
1759775696000, 0.022602014, 0.17959438, -0.13622294
1759780705000, 0.03268129, 0.19486602, -0.13408493
1759785697000, 0.034513887, 0.19883664, -0.119729586
1759790717000, 0.03848451, 0.19608775, -0.10598512
1759795797000, 0.040927973, 0.19303341, -0.09987647
1759800828000, 0.043066, 0.19058995, -0.09682214
1759805764000, 0.028405234, 0.17470746, -0.083383106
1759810706000, 0.016187929, 0.15424347, -0.076052725
1759815715000, 0.020158553, 0.15149458, -0.065973446
1759820693000, 0.010995574, 0.15363261, -0.06047566
1759825682000, 0.012217305, 0.15821409, -0.048563786
1759830694000, 0.017104227, 0.15577064, -0.048258353
1759835707000, 0.0076358155, 0.15118915, -0.044593163
1759840676000, 0.0076358155, 0.15943582, -0.037873644
1759845699000, -0.0012217305, 0.16554448, -0.03940081
1759851466000, -0.0061086523, 0.18051068, -0.03390302
1759855716000, -0.013133603, 0.18906279, -0.021685716
1759860703000, -0.02107485, 0.20311269, -0.018936822
1759865711000, -0.017715093, 0.21410827, -0.0070249503
1759870701000, -0.029932396, 0.22479841, -0.008857546
1759875690000, -0.03023783, 0.23976462, -3.0543262E-4
1759880709000, -0.02687807, 0.24678956, -0.004276057
1759885700000, -0.02687807, 0.2556471, -0.0021380284
1759890687000, -0.01985312, 0.2660318, -0.0021380284
1759895760000, -0.015882496, 0.26816985, 0.011301007
1759900748000, 0.013439035, 0.28405234, 0.007330383
1759905704000, 0.029932396, 0.2910773, 0.009162978
1759910709000, 0.035430185, 0.29749137, 0.01160644
1759915711000, 0.0571159, 0.30176744, 0.008246681
