#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 20/05/2015 12:24:27
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 50
#First Name: sub50
#Last Name: sub50
#Age: 23
#Height(cm): 165
#Weight(kg): 50
#Gender: Female
##########################################

@DATA
576121763000, 254.49309, -63.31755, -26.671871
576126762000, 254.46832, -66.19936, -23.788702
576131753000, 254.27098, -63.46373, -26.507952
576137514000, 254.10942, -64.686295, -25.239254
576141799000, 253.88042, -64.76162, -25.125568
576146788000, 253.65582, -64.856865, -25.015831
576151779000, 253.3848, -64.98413, -24.874763
576156787000, 253.12323, -65.10744, -24.736738
576161790000, 252.85384, -65.22766, -24.600826
576166779000, 252.58932, -65.34532, -24.46647
576171778000, 252.32547, -65.458916, -24.334852
576176785000, 252.06136, -65.572586, -24.2027
576181767000, 251.80533, -65.6796, -24.07425
576186803000, 251.55334, -65.78849, -23.943958
576191814000, 251.31131, -65.89199, -23.817001
576196805000, 251.06705, -65.99552, -23.689089
576201825000, 250.84045, -66.09589, -23.562384
576207423000, 250.63037, -66.193275, -23.43639
576211851000, 250.41968, -66.29234, -23.311691
576216830000, 250.24445, -66.385445, -23.188334
576221817000, 250.08167, -66.4802, -23.069143
576226818000, 249.94537, -66.576744, -22.949396
576231827000, 249.82613, -66.67253, -22.835384
576236820000, 249.76616, -66.764565, -22.727442
576241806000, 249.7381, -66.86725, -22.62569
576246820000, 249.69217, -66.98388, -22.521301
576251815000, 249.70544, -67.07874, -22.430077
576256799000, 249.7245, -67.19451, -22.336664
576261791000, 249.73596, -67.308174, -22.245775
576266785000, 249.7464, -67.41707, -22.157782
576271775000, 249.7594, -67.52335, -22.070854
576277063000, 249.7719, -67.62746, -21.98544
576281784000, 249.78629, -67.7302, -21.901392
576286779000, 249.79959, -67.8276, -21.821514
576291801000, 249.816, -67.92395, -21.742384
576296823000, 249.83127, -68.01898, -21.663685
576301820000, 249.84662, -68.108864, -21.589592
576306805000, 249.86813, -68.1979, -21.515528
576311831000, 249.88156, -68.28798, -21.44036
576316912000, 249.90247, -68.368454, -21.373394
576321797000, 249.9176, -68.45581, -21.300097
576326825000, 249.93979, -68.533875, -21.234228
576331789000, 249.95119, -68.615486, -21.16586
576336820000, 249.97162, -68.692696, -21.100214
576342123000, 249.98746, -68.76973, -21.0344
576346832000, 250.00388, -68.84445, -20.970972
576351827000, 249.95462, -68.96732, -20.859793
576356813000, 249.91159, -69.08647, -20.751595
576361945000, 249.86505, -69.203606, -20.644949
576366800000, 249.82452, -69.32055, -20.537846
576371849000, 249.78012, -69.43146, -20.436373
576376797000, 249.74213, -69.54465, -20.33168
576381793000, 249.703, -69.65347, -20.231134
576386785000, 249.6687, -69.76039, -20.131998
576391761000, 249.63086, -69.86444, -20.035568
576396777000, 249.60054, -69.966675, -19.940197
576401820000, 249.57208, -70.06493, -19.848726
576406808000, 249.54303, -70.16121, -19.75911
576411947000, 249.51498, -70.25624, -19.669949
