#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 03/04/2015 12:51:35
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 41
#First Name: sub41
#Last Name: sub41
#Age: 20
#Height(cm): 172
#Weight(kg): 67
#Gender: Female
##########################################

@DATA
10118981238000, 271.498, -69.03684, 18.818914
10118986231000, 272.544, -71.295395, 16.33494
10118991251000, 271.13483, -68.88364, 18.873558
10118996268000, 272.66827, -69.564964, 17.387653
10119001197000, 272.3573, -69.48623, 17.460056
10119006253000, 272.05157, -69.27005, 17.530672
10119012108000, 271.74747, -69.06227, 17.595272
10119016273000, 271.45074, -68.8555, 17.656681
10119021278000, 271.22357, -68.624985, 17.735075
10119026241000, 270.99805, -68.39665, 17.80739
10119031255000, 270.78223, -68.168015, 17.882109
10119036255000, 270.5445, -67.94016, 17.950907
10119041268000, 270.32288, -67.70793, 18.020264
10119046260000, 270.10217, -67.479, 18.090155
10119051256000, 269.87985, -67.24753, 18.159084
10119056269000, 269.6619, -67.01654, 18.226997
10119061266000, 269.45428, -66.784134, 18.299046
10119066280000, 269.26257, -66.55818, 18.370338
10119071262000, 269.08136, -66.34607, 18.443624
10119076293000, 268.91754, -66.14012, 18.520424
10119081627000, 268.782, -65.96105, 18.596088
10119086269000, 268.66187, -65.80186, 18.677126
10119091262000, 268.56863, -65.67219, 18.756876
10119096272000, 268.5549, -65.58511, 18.837257
10119101262000, 268.4963, -65.57628, 18.91688
10119106289000, 268.49402, -65.531944, 18.996431
10119111358000, 268.51556, -65.55462, 19.07198
10119116306000, 268.52585, -65.596245, 19.1459
10119121265000, 268.53793, -65.63031, 19.21716
10119126290000, 268.54517, -65.66023, 19.285414
10119131275000, 268.55566, -65.68864, 19.352358
10119136265000, 268.56335, -65.71761, 19.415731
10119141266000, 268.56723, -65.74261, 19.477259
10119146268000, 268.5736, -65.767746, 19.536648
10119151240000, 268.57965, -65.7927, 19.593987
10119156209000, 268.5828, -65.81579, 19.64881
10119161301000, 268.58728, -65.837524, 19.70296
10119166266000, 268.59174, -65.859764, 19.754446
10119171225000, 268.59726, -65.87828, 19.80681
10119176277000, 268.60254, -65.900734, 19.854935
10119181233000, 268.6081, -65.9179, 19.90356
10119186229000, 268.61426, -65.93649, 19.951572
10119191205000, 268.61914, -65.95607, 19.994469
10119196238000, 268.62613, -65.974014, 20.039156
10119201169000, 268.631, -65.9888, 20.083168
10119206282000, 268.63904, -66.00659, 20.123507
10119211339000, 268.64252, -66.02115, 20.163727
10119216287000, 268.64987, -66.03406, 20.20521
10119221309000, 268.6951, -66.025444, 20.248962
10119226312000, 268.74542, -66.01667, 20.294622
10119231267000, 268.78793, -66.00844, 20.337132
10119236261000, 268.8336, -66.00186, 20.378468
10119241265000, 268.87787, -65.99502, 20.419094
10119246258000, 268.92456, -65.989395, 20.458633
10119251266000, 268.96902, -65.98201, 20.497652
10119256268000, 269.01282, -65.97743, 20.534567
10119261280000, 269.05948, -65.96886, 20.571838
10119266349000, 269.10406, -65.96695, 20.606314
10119271276000, 269.14883, -65.958496, 20.63949
10119276232000, 269.1962, -65.954506, 20.674639
10119281240000, 269.23828, -65.94923, 20.70555
10119286224000, 269.28226, -65.94716, 20.733952
10119291220000, 269.32648, -65.94283, 20.764597
10119296274000, 269.3744, -65.942406, 20.789557
10119301264000, 269.4159, -65.938675, 20.818539
10119306265000, 269.46216, -65.94162, 20.840542
10119311293000, 269.5098, -65.937614, 20.86624
10119316316000, 269.5551, -65.93999, 20.88858
10119321269000, 269.6007, -65.937836, 20.912754
10119326309000, 269.6491, -65.93904, 20.933254
10119331266000, 269.69232, -65.9369, 20.956696
10119336906000, 269.73853, -65.936386, 20.97745
10119341265000, 269.7849, -65.93519, 20.998945
10119346267000, 269.8283, -65.93509, 21.01866
10119351263000, 269.87317, -65.932625, 21.039814
10119356264000, 269.91876, -65.92983, 21.061262
10119361378000, 269.96158, -65.92845, 21.079647
10119366349000, 270.00812, -65.92635, 21.098785
10119371264000, 270.05292, -65.92486, 21.117975
10119376286000, 270.09604, -65.92148, 21.135963
10119381270000, 270.14328, -65.921455, 21.1516
10119386272000, 270.18857, -65.920425, 21.168613
10119391263000, 270.2316, -65.918175, 21.185137
10119396270000, 270.27606, -65.91732, 21.198769
10119401160000, 270.318, -65.91772, 21.213516
10119406982000, 270.36093, -65.915215, 21.2294
10119411294000, 270.40326, -65.91268, 21.24313
10119416362000, 270.44226, -65.91493, 21.2553
10119421266000, 270.5477, -65.90154, 21.276428
10119426310000, 270.65222, -65.89263, 21.296583
10119431273000, 270.7556, -65.88392, 21.313604
10119436267000, 270.8565, -65.87361, 21.334223
10119441266000, 270.95715, -65.8672, 21.351624
10119446270000, 271.05917, -65.85925, 21.37036
10119451265000, 271.1584, -65.852776, 21.387604
10119456275000, 271.25488, -65.84521, 21.405243
10119461365000, 271.35425, -65.84076, 21.422583
10119466310000, 271.44946, -65.836, 21.438932
10119471264000, 271.54312, -65.83109, 21.453169
10119476523000, 271.6367, -65.82696, 21.470829
10119481257000, 271.72833, -65.82363, 21.485327
10119486280000, 271.81628, -65.82064, 21.499567
10119491254000, 271.9021, -65.81679, 21.514034
10119496267000, 271.98795, -65.81566, 21.527962
10119501272000, 272.06805, -65.8137, 21.540335
10119506268000, 272.1457, -65.811676, 21.553202
10119511310000, 272.22028, -65.81231, 21.56335
10119516307000, 272.29575, -65.81268, 21.574375
10119521267000, 272.36786, -65.8144, 21.584185
10119526242000, 272.43878, -65.81425, 21.595871
10119531268000, 272.5091, -65.81848, 21.603941
10119536267000, 272.58057, -65.82189, 21.613277
10119541253000, 272.64713, -65.82298, 21.624329
10119546250000, 272.71582, -65.82889, 21.632639
10119551271000, 272.78067, -65.83335, 21.640738
10119556268000, 272.84207, -65.83666, 21.651443
10119561353000, 272.9079, -65.843285, 21.658022
10119566364000, 272.96948, -65.85125, 21.66509
10119571275000, 273.02527, -65.85693, 21.671885
10119576284000, 273.08502, -65.86691, 21.676342
10119581266000, 273.13873, -65.879395, 21.675978
10119586261000, 273.19077, -65.886826, 21.682278
10119591256000, 273.23923, -65.9038, 21.67797
10119596272000, 273.28622, -65.91465, 21.681482
10119601198000, 273.32928, -65.92755, 21.68145
10119606260000, 273.3739, -65.94148, 21.681875
10119611375000, 273.41196, -65.95749, 21.680206
10119616302000, 273.4505, -65.969025, 21.683306
10119621266000, 273.50943, -65.9457, 21.701925
10119626223000, 273.56287, -65.9233, 21.721037
10119631265000, 273.61758, -65.90082, 21.740925
10119636263000, 273.66687, -65.88091, 21.758204
10119641272000, 273.71307, -65.86058, 21.778376
10119646268000, 273.76108, -65.84038, 21.79724
10119651263000, 273.80267, -65.8228, 21.815437
10119656252000, 273.84677, -65.80399, 21.833883
10119662143000, 273.88696, -65.78311, 21.855474
10119666302000, 273.92252, -65.76612, 21.872934
10119671270000, 273.95767, -65.74283, 21.895107
10119676287000, 273.99054, -65.72238, 21.91534
10119681256000, 274.01663, -65.69499, 21.938986
10119686281000, 274.04126, -65.67126, 21.960653
10119691221000, 274.06204, -65.641945, 21.985653
10119696213000, 274.0813, -65.612656, 22.011034
10119701229000, 274.09732, -65.58289, 22.036627
10119706217000, 274.10913, -65.54856, 22.06592
10119711302000, 274.1181, -65.516464, 22.091171
10119716305000, 274.1301, -65.47916, 22.12446
10119721267000, 274.13977, -65.43985, 22.156382
10119726220000, 274.1458, -65.398964, 22.187849
10119732004000, 274.16257, -65.35309, 22.22601
10119736265000, 274.17328, -65.3057, 22.260565
10119741264000, 274.1836, -65.25294, 22.300442
10119746273000, 274.19412, -65.19433, 22.34152
10119751262000, 274.20248, -65.13475, 22.380823
10119756243000, 274.20178, -65.0679, 22.423666
10119761229000, 274.19632, -64.9936, 22.468523
10119766239000, 274.18585, -64.915764, 22.512985
10119771227000, 274.16354, -64.83207, 22.556479
10119776240000, 274.13223, -64.74039, 22.601765
10119781274000, 274.0928, -64.64058, 22.649763
10119786268000, 274.04163, -64.53543, 22.695217
10119791261000, 273.98624, -64.42035, 22.745428
10119796276000, 273.92868, -64.28979, 22.805712
10119801329000, 273.8667, -64.14968, 22.870846
10119806276000, 273.80554, -63.99313, 22.947767
10119811275000, 273.7472, -63.819214, 23.036657
10119816242000, 273.68475, -63.63219, 23.133444
10119821226000, 273.5791, -63.337597, 23.265368
10119826229000, 273.4696, -63.027832, 23.406599
10119831234000, 273.35626, -62.717243, 23.546087
10119836225000, 273.22498, -62.374905, 23.70446
10119841212000, 273.0833, -62.03683, 23.85663
10119846242000, 272.9299, -61.68359, 24.018106
10119851233000, 272.75046, -61.319237, 24.18607
10119856219000, 272.55774, -60.952965, 24.34935
10119861348000, 272.33868, -60.585953, 24.507137
10119866315000, 272.102, -60.21084, 24.6703
10119871246000, 271.83795, -59.841053, 24.821507
10119876252000, 271.55222, -59.469547, 24.96879
10119881236000, 271.2464, -59.10005, 25.10844
10119886226000, 270.926, -58.73653, 25.235985
10119891213000, 270.59607, -58.392075, 25.341732
10119896219000, 270.27185, -58.06065, 25.438784
10119901229000, 269.94162, -57.743603, 25.523502
10119906214000, 269.62177, -57.447212, 25.595673
10119911264000, 269.3073, -57.164337, 25.657217
10119916277000, 268.99377, -56.891243, 25.717691
10119921235000, 268.6898, -56.627552, 25.770493
10119926213000, 268.38452, -56.369873, 25.816309
10119931237000, 268.1022, -56.128246, 25.847689
