#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 27/03/2015 15:11:34
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 39
#First Name: sub39
#Last Name: sub39
#Age: 26
#Height(cm): 174
#Weight(kg): 79
#Gender: Male
##########################################

@DATA
3260926927000, 108.055695, -94.38236, -4.2315173
3260931923000, 107.62223, -97.20188, -7.0972586
3260936909000, 107.945755, -94.28793, -4.209962
3260941914000, 105.936584, -85.02031, -4.9706597
3260946889000, 105.858795, -85.05259, -4.916718
3260951879000, 105.78065, -85.08554, -4.864824
3260957001000, 105.70888, -85.11094, -4.8169236
3260961932000, 105.64036, -85.13458, -4.7673197
3260966896000, 105.569336, -85.14996, -4.723015
3260971907000, 105.5061, -85.16109, -4.6782403
3260976896000, 105.45629, -85.16636, -4.635847
3260981939000, 105.36807, -85.18061, -4.5880938
3260986938000, 105.32313, -85.167046, -4.546053
3260991941000, 105.259575, -85.17142, -4.4997168
3260996901000, 105.19561, -85.162254, -4.4530797
3261001942000, 105.13884, -85.15093, -4.404354
3261006969000, 105.089355, -85.13678, -4.3552556
3261011974000, 105.052246, -85.11728, -4.3070316
3261016937000, 105.028, -85.10543, -4.2554216
3261022083000, 105.02293, -85.09201, -4.207422
3261026969000, 105.03768, -85.0904, -4.1578326
3261031956000, 105.07694, -85.09864, -4.1113186
3261036981000, 105.13224, -85.12272, -4.0660267
3261042561000, 105.253006, -85.15292, -4.033269
3261046957000, 105.37503, -85.240616, -4.003128
3261051945000, 105.5036, -85.329185, -3.9729736
3261056957000, 105.6768, -85.40563, -3.957095
3261061951000, 105.8418, -85.51739, -3.9417937
3261066945000, 106.00093, -85.61648, -3.9289534
3261072442000, 106.15564, -85.702286, -3.9167638
3261076933000, 106.31082, -85.7774, -3.9068162
3261081949000, 106.46499, -85.8452, -3.8977294
3261086955000, 106.61458, -85.90443, -3.8893363
3261091972000, 106.766304, -85.956436, -3.881581
3261096917000, 106.91686, -85.999985, -3.8762407
3261101949000, 107.06961, -86.03731, -3.8703277
3261106962000, 107.220245, -86.07157, -3.8624547
3261111852000, 107.37108, -86.09666, -3.8588865
3261116931000, 107.51985, -86.11864, -3.8534837
3261121951000, 107.67189, -86.13319, -3.8509774
3261127033000, 107.819374, -86.14705, -3.8459806
3261131952000, 107.92476, -86.04138, -3.954451
3261136986000, 108.0309, -85.94015, -4.0577826
3261142820000, 108.139534, -85.83932, -4.159871
3261146951000, 108.2488, -85.741325, -4.258494
3261151943000, 108.35778, -94.35361, -4.3536034
3261156953000, 108.4624, -94.44773, -4.447513
