#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 16/12/2015 18:28:07
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 62
#First Name: sub62
#Last Name: sub62
#Age: 20
#Height(cm): 180
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
13548752171000, -0.004886922, 0.0027488936, 0.005497787
13548758671000, -0.013744468, 0.019242255, 0.0143553335
13548762176000, -0.02687807, 0.02321288, 0.015271631
13548767153000, -0.03970624, 0.027488936, 0.012217305
13548772238000, -0.048563786, 0.02076942, 0.0143553335
13548777156000, -0.05222898, 0.009773844, 0.008246681
13548782275000, -0.046120327, -0.0018325958, 0.018325957
13548787215000, -0.048258353, -0.0033597588, 0.015882496
13548792175000, -0.03970624, -0.008246681, 0.015271631
13548797143000, -0.03268129, -0.0125227375, 0.01160644
13548802177000, -0.0290161, -0.009162978, 0.018020526
13548807168000, -0.030848695, -0.008552114, 0.008857546
13548812115000, -0.016493361, -0.007330383, 0.011301007
13548817110000, -0.015577064, 0.0012217305, 0.009468411
13548822134000, -0.015577064, 0.01160644, 0.01038471
13548827135000, -0.020463986, 0.005192355, 0.008857546
13548832153000, -0.01985312, 0.027794369, 0.009162978
13548837140000, -0.021991149, 0.03145956, 0.008552114
13548842127000, -0.028405234, 0.03268129, 0.009468411
13548847122000, -0.032070424, 0.04642576, 0.01160644
13548852128000, -0.02321288, 0.046731193, 0.005497787
13548857140000, -0.017715093, 0.04184427, 0.011911872
13548862101000, -0.019242255, 0.020463986, 0.005192355
13548867130000, -0.014966198, -0.015577064, 0.0012217305
13548872164000, -0.015271631, -0.04917465, 0.003970624
13548877732000, -0.01863139, -0.06841691, 0.015577064
13548882142000, -0.018020526, -0.0852157, 0.02321288
13548887145000, -0.02076942, -0.1001819, 0.03145956
13548892128000, -0.013133603, -0.11881329, 0.030848695
13548897126000, -9.162979E-4, -0.13133603, 0.032070424
13548902146000, 0.00580322, -0.13072516, 0.03756821
13548907130000, 0.025350908, -0.11148291, 0.03756821
13548912113000, 0.028099801, -0.10598512, 0.040927973
13548917109000, 0.032375857, -0.06841691, 0.032986723
13548922133000, 0.03176499, -0.03848451, 0.032070424
13548927120000, 0.04153884, 0.0067195175, 0.02443461
13548932140000, 0.017715093, 0.05222898, 0.021991149
13548937137000, 0.016493361, 0.08277224, 0.014966198
13548942130000, 0.016493361, 0.10445796, 0.00580322
13548947892000, 0.017104227, 0.11636983, 0.004581489
13548952182000, 0.0125227375, 0.12308934, 0.0018325958
13548958677000, 0.0012217305, 0.13225232, -0.005497787
13548962147000, -0.0015271631, 0.12339478, 0.004886922
13548967163000, 0.003970624, 0.11911872, 0.0067195175
13548972172000, 0.0027488936, 0.1133155, 0.0067195175
13548977153000, 0.0021380284, 0.10140363, 0.0067195175
13548982155000, 0.0067195175, 0.09712757, 0.0021380284
13548987137000, 0.006414085, 0.09162979, 0.0067195175
13548992131000, 0.0106901415, 0.089491755, 0.003970624
13548997115000, 0.01985312, 0.08979719, 0.0070249503
13549002187000, 0.0106901415, 0.08307768, 0.0018325958
13549007166000, 0.010079277, 0.076052725, 0.0018325958
13549012147000, 0.010079277, 0.07819075, 0.0015271631
13549017407000, 9.162979E-4, 0.06169739, 0.0033597588
13549022170000, -0.0021380284, 0.06505715, -9.162979E-4
13549027166000, -0.014660766, 0.052839845, 0.002443461
13549032140000, -0.018936822, 0.04886922, -0.0015271631
13549037242000, -0.029321533, 0.055283304, 0.0018325958
13549042136000, -0.03726278, 0.046120327, 0.0070249503
13549047173000, -0.05375614, 0.06169739, 0.0106901415
13549052171000, -0.057421334, 0.054367006, 0.0067195175
13549057164000, -0.070249505, 0.06261369, 0.008552114
13549062140000, -0.06352998, 0.070249505, 9.162979E-4
13549067210000, -0.05955936, 0.06383542, 0.0076358155
13549072251000, -0.050396383, 0.05497787, 0.010995574
13549077179000, -0.04184427, 0.047647487, 0.010995574
13549082243000, -0.016493361, 0.026572637, 0.0036651916
13549087243000, 0.008857546, 0.020158553, 0.004886922
13549092168000, 0.029626964, 0.0076358155, 0.004276057
13549097135000, 0.041233405, -6.1086525E-4, 0.0070249503
13549102170000, 0.051618114, -0.01038471, 0.003970624
13549107163000, 0.06291912, -0.007330383, -0.002443461
13549112137000, 0.063224554, -0.0070249503, -0.0030543262
13549117173000, 0.059864793, -0.008246681, -3.0543262E-4
