#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 02/04/2015 17:43:38
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 42
#First Name: sub42
#Last Name: sub42
#Age: 22
#Height(cm): 173
#Weight(kg): 73
#Gender: Male
##########################################

@DATA
1586948925000, 129.14368, -97.73657, -2.7849429
1586953737000, 131.47614, -97.12026, 0.19117904
1586958765000, 129.01637, -96.72321, -2.6137285
1586963720000, 128.79869, -96.23694, -1.4056488
1586968748000, 128.6967, -95.26025, -1.2653286
1586973748000, 128.59554, -94.842094, -1.1305261
1586978729000, 128.49918, -94.43398, -0.99799913
1586983741000, 128.41214, -94.0355, -0.86704195
1586988733000, 128.32271, -93.65151, -0.7440624
1586993740000, 128.2398, -93.27337, -0.61931044
1586998761000, 128.14848, -92.90478, -0.49241483
1587003749000, 128.07132, -92.5269, -0.37393668
1587008749000, 127.983734, -92.174904, -0.24936584
1587013752000, 127.905785, -91.8134, -0.12811399
1587018751000, 127.828926, -91.464294, -0.0060020275
1587023739000, 127.761024, -91.12939, 0.117506646
1587028757000, 127.70435, -90.82377, 0.23479009
1587033752000, 127.66248, -90.585594, 0.35333645
1587038745000, 127.626205, -90.50172, 0.4711722
1587043786000, 127.620186, -89.40459, 0.5828301
1587048745000, 127.63091, -89.21663, 0.6929549
1587053803000, 127.65855, -89.01291, 0.7989326
1587058816000, 127.713135, -88.81882, 0.9013181
1587063840000, 127.84371, -88.66079, 0.9881127
1587068831000, 127.94607, -88.588974, 1.0832094
1587073816000, 128.08636, -88.49033, 1.1681167
1587078854000, 128.25482, -88.43593, 1.2503875
1587083789000, 128.42265, -88.412476, 1.3318872
1587088824000, 128.58028, -88.37499, 1.4161277
1587093836000, 128.74246, -88.325935, 1.5010015
1587099569000, 128.90161, -88.274826, 1.5864545
1587103839000, 129.05861, -88.24794, 1.620031
1587108817000, 129.21931, -88.218315, 1.6571342
1587113841000, 129.38028, -88.187874, 1.6956592
1587118831000, 129.5458, -88.15182, 1.7391938
1587123840000, 129.71191, -88.11454, 1.7841303
1587128893000, 129.8771, -88.07311, 1.8320425
1587133833000, 130.04292, -88.03061, 1.882527
1587138827000, 130.20703, -87.98299, 1.9357909
1587143840000, 130.36588, -87.94049, 1.9851768
1587148844000, 130.52652, -87.89491, 2.0376031
1587153834000, 130.67989, -87.85312, 2.0860608
1587158824000, 130.83464, -87.81013, 2.135984
1587163838000, 130.98453, -87.77258, 2.179674
1587169476000, 131.13177, -87.73632, 2.2231576
1587173818000, 131.2752, -87.700554, 2.2642267
1587178869000, 131.41725, -87.67129, 2.2986472
1587183833000, 131.55197, -87.64217, 2.3316298
1587188829000, 131.68259, -87.614655, 2.362318
1587193876000, 131.80956, -87.59517, 2.3835816
1587198901000, 131.929, -87.575066, 2.4054062
1587203825000, 132.04355, -87.559746, 2.4210541
1587208822000, 132.15494, -87.54941, 2.4316761
1587213842000, 132.25874, -87.54213, 2.4381504
1587218803000, 132.36407, -87.53634, 2.4426982
1587223817000, 132.46492, -87.53796, 2.4394746
1587228860000, 132.56602, -87.53595, 2.439336
1587233833000, 132.66588, -87.53814, 2.4334779
1587239024000, 132.76607, -87.53784, 2.4307244
1587243851000, 132.86572, -87.54017, 2.4247594
1587248823000, 132.96579, -87.53965, 2.420808
1587253826000, 133.0626, -87.53972, 2.4162297
1587258821000, 133.15631, -87.53937, 2.412509
1587263843000, 133.25082, -87.54105, 2.4060078
1587268830000, 133.34029, -87.53984, 2.4027483
1587273813000, 133.42667, -87.54029, 2.397709
1587278859000, 133.51497, -87.54005, 2.3938084
1587283805000, 133.5997, -87.54003, 2.3891242
1587288838000, 133.68571, -87.53732, 2.3881433
1587293843000, 133.77887, -87.534065, 2.3875945
1587298834000, 133.86705, -87.52837, 2.3897462
1587303859000, 133.98964, -87.56137, 2.3431807
1587309000000, 134.10783, -87.58757, 2.3032613
1587313869000, 134.22989, -87.61059, 2.2650743
1587318866000, 134.35544, -87.631004, 2.2297432
1587323860000, 134.47179, -87.64659, 2.1980412
1587328922000, 134.5917, -87.66123, 2.1664526
1587333871000, 134.70836, -87.67089, 2.1392117
1587338848000, 134.82077, -87.678116, 2.1106079
1587343874000, 134.93506, -87.685356, 2.0839248
1587348857000, 135.0396, -87.68766, 2.0583494
1587353867000, 135.1469, -87.68935, 2.0323255
1587358869000, 135.25082, -87.6908, 2.006867
1587363869000, 135.34833, -87.68761, 1.9824274
1587368863000, 135.4429, -87.68912, 1.9549658
1587373855000, 135.53485, -87.687675, 1.929104
1587378939000, 135.62444, -87.68467, 1.9010847
1587383870000, 135.7113, -87.68353, 1.8744102
1587388863000, 135.79512, -87.6806, 1.8448199
1587393904000, 135.88133, -87.67642, 1.8175962
1587398870000, 135.96754, -87.67099, 1.7876327
1587403874000, 136.05328, -87.66492, 1.7618073
1587408872000, 136.14128, -87.65629, 1.7335157
1587413869000, 136.23045, -87.648056, 1.707052
1587418833000, 136.31636, -87.63662, 1.6835918
1587424565000, 136.4007, -87.62639, 1.6570452
1587428892000, 136.48541, -87.61476, 1.6339667
1587433851000, 136.56764, -87.601906, 1.6098875
1587438847000, 136.64232, -87.59035, 1.5857711
1587443923000, 136.72166, -87.57464, 1.5670866
1587448872000, 136.79684, -87.56396, 1.5432113
1587453868000, 136.8725, -87.54703, 1.526328
1587458865000, 136.94945, -87.53511, 1.509344
1587463867000, 137.0227, -87.52195, 1.4958208
1587468863000, 137.10191, -87.5095, 1.4826356
1587473871000, 137.17494, -87.49778, 1.472587
1587478926000, 137.25368, -87.48391, 1.4658724
1587483820000, 137.32536, -87.47977, 1.4576001
1587488870000, 137.39874, -87.46818, 1.4523935
1587494658000, 137.46907, -87.46497, 1.4481014
1587498887000, 137.53731, -87.45729, 1.4452796
1587503867000, 137.5926, -87.47947, 1.4274828
1587508851000, 137.64365, -87.49777, 1.4109777
1587513868000, 137.70142, -87.515785, 1.3967481
1587518874000, 137.75615, -87.533264, 1.3834543
1587523865000, 137.82005, -87.552086, 1.3717065
1587528937000, 137.88457, -87.560875, 1.3621566
1587533864000, 137.95021, -87.57256, 1.3528872
1587538844000, 138.02306, -87.582596, 1.3440056
1587543901000, 138.09346, -87.585014, 1.3380634
1587548884000, 138.15541, -87.59364, 1.3242797
1587553865000, 138.22264, -87.597885, 1.3148515
1587558857000, 138.28053, -87.60335, 1.3000004
1587563883000, 138.34012, -87.610115, 1.2810285
1587568868000, 138.39568, -87.615845, 1.2629477
1587573855000, 138.45776, -87.619385, 1.2400049
1587578870000, 138.52556, -87.62086, 1.2213985
1587583868000, 138.59541, -87.62029, 1.1962987
1587588875000, 138.67384, -87.62337, 1.1757766
1587593904000, 138.75581, -87.61972, 1.1546447
1587598873000, 138.84012, -87.618546, 1.1329596
1587603868000, 138.92024, -87.62209, 1.11239
1587608867000, 139.00098, -87.62354, 1.0913731
1587613874000, 139.07483, -87.628494, 1.0704656
1587618806000, 139.14781, -87.63425, 1.0512797
1587623870000, 139.21841, -87.64564, 1.0297201
1587628931000, 139.2904, -87.65029, 1.0104574
1587633837000, 139.3652, -87.660065, 0.9916204
1587638840000, 139.44218, -87.66594, 0.9732086
1587643852000, 139.52533, -87.67064, 0.95475096
1587648845000, 139.61166, -87.67301, 0.93709916
1587653835000, 139.70178, -87.67174, 0.92467695
1587658880000, 139.79193, -87.67387, 0.91212314
1587663869000, 139.88875, -87.66847, 0.9027647
1587668864000, 139.97745, -87.66812, 0.89723325
1587673863000, 140.07559, -87.6597, 0.89412344
1587678926000, 140.16571, -87.654526, 0.89595234
1587683840000, 140.25726, -87.64916, 0.8943129
1587688867000, 140.34787, -87.642456, 0.89683354
1587693846000, 140.43451, -87.63793, 0.898234
1587698870000, 140.52155, -87.63739, 0.8983312
1587703840000, 140.62039, -87.62899, 0.87706286
1587708864000, 140.71312, -87.626854, 0.85048026
1587713867000, 140.80923, -87.62365, 0.82806456
1587718864000, 140.90517, -87.62525, 0.80065566
1587723861000, 140.99501, -87.627464, 0.7731786
1587728958000, 141.09123, -87.627945, 0.74693644
1587733868000, 141.18314, -87.62993, 0.719586
1587738845000, 141.27538, -87.63225, 0.6902636
1587743867000, 141.36952, -87.62684, 0.66348904
1587749626000, 141.45941, -87.62372, 0.6353043
1587753874000, 141.54916, -87.61426, 0.60388696
1587758826000, 141.63449, -87.60429, 0.5748349
1587763848000, 141.71915, -87.58858, 0.5407335
1587768831000, 141.79996, -87.57045, 0.5110004
1587773831000, 141.87775, -87.55024, 0.47663653
1587778853000, 141.95607, -87.527275, 0.44266376
1587783826000, 142.03032, -87.50456, 0.40871516
1587788827000, 142.10585, -87.478584, 0.37617877
1587793886000, 142.18208, -87.45042, 0.34392086
1587798881000, 142.25441, -87.427536, 0.3096993
1587803866000, 142.33101, -87.39849, 0.27795392
1587808863000, 142.40869, -87.37525, 0.24960661
1587813871000, 142.48987, -87.348206, 0.21716978
1587819565000, 142.57338, -87.3268, 0.19192183
1587823870000, 142.66377, -87.30426, 0.16709568
1587828953000, 142.7529, -87.28642, 0.14539437
1587833867000, 142.85292, -87.26456, 0.12644567
1587838846000, 142.95406, -87.24738, 0.11454062
1587843914000, 143.05992, -87.23357, 0.10097074
1587848879000, 143.17209, -87.21611, 0.093619734
1587853864000, 143.28908, -87.20604, 0.08801384
1587858869000, 143.41473, -87.18911, 0.08623629
1587863868000, 143.53912, -87.17929, 0.08625677
1587868876000, 143.66956, -87.1623, 0.08839975
1587873858000, 143.80132, -87.1541, 0.09123941
1587878905000, 143.92906, -87.13734, 0.09835817
1587883855000, 144.05434, -87.12647, 0.10501249
1587888789000, 144.17766, -87.11206, 0.11293382
1587893823000, 144.29488, -87.10529, 0.12411487
1587898818000, 144.40622, -87.09005, 0.13599773
1587903832000, 144.55841, -86.990204, 0.15042996
1587908820000, 144.70596, -86.88976, 0.16917722
1587913839000, 144.8512, -86.784134, 0.18397999
1587918832000, 144.99388, -86.67648, 0.20181371
1587923832000, 145.14012, -86.55816, 0.21623914
1587928853000, 145.28056, -86.43794, 0.23416512
1587933831000, 145.42236, -86.30958, 0.25302687
1587938837000, 145.56694, -86.171906, 0.2717913
1587943896000, 145.70651, -86.024254, 0.29226333
1587948846000, 145.84889, -85.87352, 0.3202812
