#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 03/04/2015 11:17:29
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 43
#First Name: sub43
#Last Name: sub43
#Age: 24
#Height(cm): 179
#Weight(kg): 80
#Gender: Male
##########################################

@DATA
8691623228000, 318.69556, -95.72011, 1.2073576
8691628267000, 318.69522, -95.72068, 1.1953254
8691633217000, 318.3774, -95.27049, 1.5294337
8691638251000, 318.056, -94.8822, 1.8582857
8691643228000, 317.7348, -94.537155, 2.1749604
8691648245000, 317.41785, -94.26259, 2.4899948
8691653256000, 317.09326, -94.05922, 2.795989
8691658203000, 316.77765, -93.93553, 3.0960736
8691663214000, 316.4571, -93.9004, 3.3885858
8691668212000, 316.1414, -93.94581, 3.6754577
8691673217000, 315.85278, -94.072395, 3.9620502
8691678386000, 315.536, -94.274414, 4.249032
8691683204000, 315.25455, -85.47436, 4.525468
8691688211000, 314.95697, -85.173584, 4.800864
8691693210000, 314.6622, -84.834526, 5.0720572
8691698217000, 314.37155, -84.465576, 5.3420477
8691703139000, 314.0865, -84.07717, 5.606195
8691708131000, 313.8159, -83.67106, 5.8681893
8691713124000, 313.55594, -83.2639, 6.1261497
8691718166000, 313.30945, -82.855354, 6.3801465
8691723146000, 313.08585, -82.458275, 6.629665
8691728161000, 312.87918, -82.07954, 6.873603
8691733180000, 312.68997, -81.71873, 7.114899
8691738148000, 312.5674, -81.39881, 7.337973
8691743142000, 312.4279, -81.138214, 7.565051
8691748181000, 312.3306, -80.87508, 7.7829065
8691753175000, 312.24432, -80.66253, 7.989198
8691758183000, 312.1753, -80.46361, 8.196493
8691763171000, 312.10034, -80.285286, 8.394197
8691768189000, 312.0203, -80.102356, 8.592165
8691773191000, 311.94495, -79.91988, 8.783534
8691778205000, 311.868, -79.740776, 8.973635
8691783189000, 311.79074, -79.567505, 9.155253
8691788187000, 311.71057, -79.39288, 9.339247
8691793735000, 311.63367, -79.22416, 9.515473
8691798189000, 311.5545, -79.056854, 9.688496
8691803218000, 311.47552, -78.8934, 9.8586035
8691808224000, 311.39563, -78.7303, 10.027543
8691813194000, 311.31366, -78.57376, 10.188335
8691818209000, 311.23416, -78.41618, 10.350442
8691823233000, 311.15366, -78.262344, 10.507664
8691828260000, 311.07147, -78.11143, 10.66123
8691833265000, 310.9911, -77.96197, 10.813094
8691838239000, 310.90945, -77.817375, 10.959548
8691843231000, 310.83133, -77.67437, 11.104139
8691848225000, 310.751, -77.531364, 11.247214
8691853238000, 310.67087, -77.394615, 11.384913
8691858187000, 310.59076, -77.257286, 11.522434
8691863942000, 310.51147, -77.123886, 11.654459
8691868234000, 310.4312, -76.990974, 11.78746
8691873252000, 310.3523, -76.86533, 11.914207
8691878267000, 310.27563, -76.740166, 12.040574
8691883285000, 310.1981, -76.61515, 12.165804
8691888288000, 310.1202, -76.49747, 12.285335
8691893263000, 310.04446, -76.37803, 12.404329
8691898273000, 309.96942, -76.261566, 12.521316
8691903269000, 309.89255, -76.14551, 12.637096
8691908265000, 309.8175, -76.03618, 12.746434
8691913250000, 309.74368, -75.92275, 12.858228
8691918283000, 309.66995, -75.813995, 12.966576
8691923265000, 309.5965, -75.70748, 13.071527
8691928292000, 309.5226, -75.600746, 13.17644
8691933586000, 309.45148, -75.498955, 13.27661
8691938237000, 309.379, -75.39649, 13.377421
8691943223000, 309.3077, -75.297585, 13.473504
8691948279000, 309.23517, -75.20252, 13.566569
8691953273000, 309.1674, -75.10582, 13.662057
8691958276000, 309.0925, -75.01205, 13.7512455
8691963262000, 309.02698, -74.92193, 13.839349
8691968252000, 308.95645, -74.83324, 13.926185
8691973265000, 308.88736, -74.74327, 14.013057
8691978326000, 308.82068, -74.65809, 14.0947895
8691983241000, 308.7542, -74.57412, 14.176665
8691988247000, 308.68744, -74.489365, 14.257865
8691993228000, 308.62045, -74.40892, 14.335208
8691998251000, 308.55304, -74.32716, 14.412659
8692003364000, 308.4881, -74.246895, 14.488652
8692008227000, 308.41934, -74.170296, 14.561588
8692013204000, 308.35422, -74.09183, 14.635611
8692018213000, 308.2876, -74.01781, 14.7051935
8692023248000, 308.2229, -73.94216, 14.776522
8692028322000, 308.15692, -73.87028, 14.843407
8692033284000, 308.09238, -73.79554, 14.913561
8692038255000, 308.02597, -73.72688, 14.977608
8692043265000, 307.963, -73.655136, 15.044456
8692048237000, 307.8951, -73.58888, 15.1062765
8692053286000, 307.83368, -73.51906, 15.171381
8692058162000, 307.76923, -73.45506, 15.230978
8692063251000, 307.7083, -73.39096, 15.291325
8692068282000, 307.64502, -73.32509, 15.352232
8692073236000, 307.61554, -73.24676, 15.424918
8692078320000, 307.58682, -73.168465, 15.49889
8692083282000, 307.55493, -73.09099, 15.571653
8692088251000, 307.52548, -73.01684, 15.639529
8692093262000, 307.4986, -72.94463, 15.70854
8692098272000, 307.46964, -72.871605, 15.775878
8692103269000, 307.44153, -72.80256, 15.84008
8692108262000, 307.41437, -72.734146, 15.904415
8692113240000, 307.38724, -72.66692, 15.966075
8692119014000, 307.3596, -72.603, 16.026503
8692123269000, 307.3311, -72.53586, 16.088533
8692128323000, 307.30484, -72.475784, 16.14387
8692133316000, 307.2756, -72.41444, 16.2022
8692138332000, 307.24783, -72.35483, 16.255188
8692143288000, 307.2212, -72.29687, 16.310059
8692148248000, 307.19022, -72.239876, 16.361391
8692153270000, 307.16342, -72.184494, 16.412323
8692158269000, 307.13412, -72.13036, 16.461824
8692163237000, 307.10492, -72.077126, 16.510653
8692168263000, 307.07443, -72.02389, 16.559206
8692173273000, 307.04764, -71.97322, 16.605776
8692178350000, 307.01556, -71.922, 16.65199
8692183308000, 306.98785, -71.87347, 16.697569
8692189120000, 306.95673, -71.82371, 16.741007
8692193250000, 306.9288, -71.77717, 16.784544
8692198260000, 306.89624, -71.72676, 16.828669
8692203269000, 306.86655, -71.682816, 16.86853
8692208264000, 306.838, -71.63767, 16.908245
8692213250000, 306.805, -71.58887, 16.95139
8692218309000, 306.77628, -71.54759, 16.988316
8692223276000, 306.74695, -71.50309, 17.025791
8692228235000, 306.7163, -71.460335, 17.064785
8692233236000, 306.68427, -71.417534, 17.101042
8692238243000, 306.65573, -71.37665, 17.136562
8692243244000, 306.62393, -71.33479, 17.172731
8692248210000, 306.59137, -71.29429, 17.208036
8692253272000, 306.5624, -71.25693, 17.240461
8692258551000, 306.53, -71.21573, 17.275831
8692263226000, 306.5015, -71.18011, 17.30753
8692268247000, 306.4695, -71.14179, 17.340796
8692273226000, 306.45718, -71.0961, 17.378414
8692278237000, 306.44104, -71.0509, 17.415915
8692283243000, 306.42523, -71.00732, 17.451988
8692288245000, 306.41248, -70.961815, 17.490013
8692293226000, 306.39557, -70.920944, 17.52408
8692298225000, 306.383, -70.879944, 17.558195
8692303239000, 306.36914, -70.8381, 17.594027
8692308226000, 306.3532, -70.79844, 17.627468
8692313206000, 306.34045, -70.75898, 17.659666
8692318207000, 306.3297, -70.720665, 17.692862
8692323232000, 306.31332, -70.68146, 17.725136
8692328579000, 306.30493, -70.646126, 17.75482
8692333235000, 306.28897, -70.60894, 17.785263
8692338239000, 306.27966, -70.57593, 17.812191
8692343225000, 306.26627, -70.54216, 17.841478
8692348228000, 306.2562, -70.50765, 17.869133
8692353250000, 306.242, -70.47744, 17.893793
8692358226000, 306.2296, -70.4452, 17.920416
8692363204000, 306.22064, -70.41539, 17.945395
