#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 07/04/2015 14:18:25
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 45
#First Name: sub45
#Last Name: sub45
#Age: 26
#Height(cm): 175
#Weight(kg): 92
#Gender: Male
##########################################

@DATA
3777400839000, 45.356182, -91.14886, 0.75889885
3777405866000, 49.723557, -92.19695, -2.0426948
3777410903000, 45.169914, -88.63283, 0.75930357
3777415838000, 46.772564, -91.1524, 0.88956195
3777420853000, 46.580544, -88.45625, 0.884244
3777425878000, 46.39306, -88.175964, 0.87877065
3777430851000, 46.217648, -87.89216, 0.8709391
3777435835000, 46.05411, -87.61294, 0.86325413
3777440846000, 45.89923, -87.33628, 0.8507517
3777445859000, 45.758347, -87.06873, 0.8402219
3777450917000, 45.530567, -86.81453, 0.79799163
3777455918000, 45.39807, -86.517105, 0.7697582
3777460945000, 45.19436, -86.270515, 0.7266167
3777465954000, 44.995758, -85.981514, 0.6694233
3777470808000, 44.815884, -85.698845, 0.6126659
3777475841000, 44.662224, -85.400604, 0.56431085
3777480796000, 44.543, -85.10584, 0.5202234
3777485791000, 44.46711, -84.80234, 0.4855212
3777490788000, 44.4208, -84.52156, 0.457274
3777495798000, 44.413464, -84.25009, 0.43996418
3777500906000, 44.432117, -84.013374, 0.439346
3777505864000, 44.46294, -83.81375, 0.44478294
3777511257000, 44.507244, -83.65452, 0.456451
3777515880000, 44.607468, -83.54983, 0.46222606
3777520879000, 44.655403, -83.57066, 0.48827043
3777525866000, 44.745865, -83.525314, 0.50450474
3777530888000, 44.834824, -83.5866, 0.523753
3777535870000, 44.913635, -83.68778, 0.55341095
3777540858000, 44.987255, -83.80585, 0.5967764
3777545883000, 45.05484, -83.94005, 0.65478355
3777550877000, 45.126717, -84.10455, 0.72698045
3777555865000, 45.195343, -84.29502, 0.8113511
3777560880000, 45.284603, -84.507774, 0.9018783
3777565884000, 45.387554, -84.72614, 0.9907462
3777570885000, 45.507286, -84.95787, 1.0770663
3777575903000, 45.64784, -85.173904, 1.1687349
3777580884000, 45.80226, -85.38787, 1.2573338
3777585886000, 45.971325, -85.59608, 1.3412659
3777590879000, 46.139297, -85.7698, 1.4366384
3777595890000, 46.1235, -85.96635, 1.6844989
3777600881000, 46.07183, -86.117676, 1.9312519
3777605857000, 45.978996, -86.21738, 2.183149
3777610916000, 45.826973, -86.270386, 2.436002
3777615947000, 45.613823, -86.28029, 2.6849449
3777620878000, 45.347336, -86.253334, 2.9273295
3777625891000, 45.042908, -86.20625, 3.1581242
3777630902000, 44.714397, -86.131546, 3.3808472
3777635885000, 44.378468, -86.03979, 3.5941396
3777640855000, 44.04585, -85.93502, 3.7974207
3777645873000, 43.731075, -85.82069, 3.9895678
3777650844000, 43.420166, -85.68914, 4.1823506
3777655885000, 43.121952, -85.5541, 4.3636003
3777660916000, 42.824062, -85.41327, 4.5377607
3777665906000, 42.53172, -85.26282, 4.7116613
3777670902000, 42.229546, -85.10276, 4.8861485
3777675888000, 41.920856, -84.939575, 5.0574107
3777680898000, 41.61162, -84.77494, 5.2249875
3777685885000, 41.303455, -95.393295, 5.3921413
3777690841000, 40.99479, -95.56155, 5.5563154
3777695910000, 40.687325, -95.72875, 5.71689
3777700881000, 40.389122, -95.89463, 5.874252
3777705853000, 40.092514, -96.05751, 6.0270114
3777710875000, 39.799976, -96.22006, 6.1785817
3777715884000, 39.512333, -96.3852, 6.331644
3777720877000, 39.232212, -96.54799, 6.4814963
3777725894000, 38.961018, -96.715744, 6.635898
3777730903000, 38.70704, -96.88931, 6.7951536
3777735883000, 38.477604, -97.07316, 6.9628353
3777740846000, 38.280613, -97.26369, 7.1362605
3777745849000, 38.114475, -97.46249, 7.315791
3777750877000, 37.97458, -97.66855, 7.5009623
3777755864000, 37.864197, -97.88165, 7.6901393
3777760894000, 37.782917, -98.092896, 7.877302
3777765880000, 37.703876, -98.310486, 8.06958
3777770903000, 37.6431, -98.52319, 8.256227
3777775906000, 37.586853, -98.73828, 8.444872
3777780886000, 37.534332, -98.94969, 8.631051
3777785878000, 37.485283, -99.15851, 8.814628
3777790853000, 37.435955, -99.359215, 8.991653
3777795918000, 37.321407, -99.45332, 9.072734
3777800945000, 37.20393, -99.53392, 9.14188
3777805867000, 37.089798, -99.610466, 9.208842
3777810946000, 36.972523, -99.666855, 9.258064
3777815976000, 36.86082, -99.71128, 9.295144
3777820884000, 36.75885, -99.73397, 9.313565
3777825919000, 36.660316, -99.73615, 9.31002
3777830900000, 36.58012, -99.7143, 9.283076
3777836586000, 36.514088, -99.675095, 9.237735
3777840865000, 36.46012, -99.61248, 9.166599
3777845911000, 36.4219, -99.53941, 9.084191
3777850881000, 36.39614, -99.444916, 8.976577
3777855857000, 36.37466, -99.34775, 8.864963
3777860890000, 36.361977, -99.23251, 8.731941
3777865891000, 36.33698, -99.10808, 8.589212
3777870881000, 36.315857, -98.9749, 8.4343405
3777875913000, 36.292427, -98.83368, 8.2699375
3777880878000, 36.249508, -98.68693, 8.096413
3777885882000, 36.20878, -98.53357, 7.916764
3777890842000, 36.15668, -98.38081, 7.735118
3777895894000, 36.103214, -98.2266, 7.5521317
3777900874000, 36.042126, -98.07202, 7.3711667
3777906602000, 35.975258, -97.91596, 7.1886263
3777910865000, 35.90817, -97.75977, 7.0123086
3777915891000, 35.83218, -97.60701, 6.8437276
3777920880000, 35.749023, -97.45077, 6.6733193
3777925861000, 35.654713, -97.29956, 6.514145
3777930885000, 35.55253, -97.1491, 6.3578053
3777935877000, 35.439713, -97.000885, 6.2071443
3777940850000, 35.3156, -96.86319, 6.0659385
3777945893000, 35.181793, -96.730385, 5.930405
3777950876000, 35.04937, -96.608215, 5.8027153
3777955858000, 34.912556, -96.49625, 5.6826806
3777960900000, 34.77604, -96.39485, 5.572085
3777965880000, 34.64453, -96.30962, 5.4732227
3777970874000, 34.51962, -96.2303, 5.3776007
3777975883000, 34.396435, -96.170715, 5.299595
3777980886000, 34.285454, -96.12238, 5.232325
3777985879000, 34.185852, -96.10076, 5.187575
