#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 15/12/2015 11:33:58
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 58
#First Name: Sub58
#Last Name: Sub58
#Age: 21
#Height(cm): 158
#Weight(kg): 58
#Gender: Female
##########################################

@DATA
1729880190000, -0.009162978, 0.029626964, -0.0012217305
1729885162000, -0.0061086523, 0.039095376, 0.013744468
1729890162000, -0.0018325958, 0.027488936, 0.01985312
1729895176000, -0.005192355, 0.03176499, 0.014049901
1729900162000, -0.0106901415, 0.021380283, 0.015882496
1729905174000, -0.0018325958, 0.025961773, 0.02076942
1729910139000, -0.0015271631, 0.028710667, 0.01282817
1729915167000, -0.004581489, 0.037873644, 0.011911872
1729920169000, -0.0076358155, 0.028099801, 0.015882496
1729925168000, -0.015577064, 0.036957346, 0.013744468
1729930184000, -0.011301007, 0.044593163, 0.011911872
1729935196000, -0.013439035, 0.03359759, 0.011911872
1729940162000, -0.019242255, 0.034208454, 0.018936822
1729945175000, -0.023518313, 0.024129177, 0.015271631
1729950190000, -0.017715093, 0.035124753, 0.008857546
1729955167000, -0.015577064, 0.029321533, 0.002443461
1729960170000, -0.019242255, 0.024740042, 0.009162978
1729965165000, -0.024740042, 0.02443461, 0.0015271631
1729970157000, -0.021991149, 0.025045475, 0.0033597588
1729975139000, -0.022602014, 0.029626964, -0.0015271631
1729980224000, -0.01863139, 0.02107485, -6.1086525E-4
1729985159000, -0.033292156, 0.023823744, -0.007941248
1729990171000, -0.027488936, 0.029626964, -0.007941248
1729995186000, -0.021685716, 0.032375857, -0.0012217305
1730000185000, -0.02321288, 0.03726278, -0.0070249503
1730005167000, -0.030848695, 0.032986723, -0.0030543262
1730010170000, -0.03023783, 0.028710667, -0.0018325958
1730015172000, -0.033292156, 0.036957346, -0.0027488936
1730020169000, -0.022907447, 0.03359759, 3.0543262E-4
1730025413000, -0.027488936, 0.035124753, 0.004581489
1730030246000, -0.03390302, 0.036651913, -0.006414085
1730035246000, -0.024129177, 0.03176499, -0.0106901415
1730040803000, -0.028405234, 0.03634648, -0.0027488936
1730045171000, -0.03176499, 0.038789943, 0.0012217305
1730050176000, -0.027488936, 0.03176499, -0.0070249503
1730055156000, -0.029626964, 0.032070424, -0.010079277
1730060162000, -0.021685716, 0.03970624, -0.01038471
1730065172000, -0.019242255, 0.04550946, -0.0125227375
1730070161000, -0.022296581, 0.04184427, -0.008857546
1730075253000, -0.020158553, 0.032986723, -0.011911872
1730080224000, -0.026572637, 0.029626964, -0.015271631
1730085183000, -0.03390302, 0.024740042, -0.019547688
1730090206000, -0.030848695, 0.019547688, -0.01863139
1730095222000, -0.027183503, 0.014966198, -0.026572637
1730100231000, -0.03726278, 0.007941248, -0.03481932
1730105165000, -0.038179077, 0.008552114, -0.03176499
1730110947000, -0.04062254, 0.0076358155, -0.03023783
1730115246000, -0.04337143, 0.00580322, -0.040927973
1730120193000, -0.032070424, 3.0543262E-4, -0.044898596
1730125149000, -0.03756821, -6.1086525E-4, -0.04642576
1730130294000, -0.03970624, -0.0143553335, -0.052839845
1730135192000, -0.049785517, -0.025350908, -0.055588737
1730140159000, -0.047647487, -0.046731193, -0.055283304
1730145188000, -0.0580322, -0.060170226, -0.058337633
1730150168000, -0.06536258, -0.09040806, -0.063224554
1730155158000, -0.07086037, -0.106595986, -0.076052725
1730160164000, -0.076358154, -0.12736541, -0.07788532
1730165163000, -0.058948494, -0.13316862, -0.07696902
1730170156000, -0.059864793, -0.14630222, -0.07238753
1730175142000, -0.06291912, -0.14385876, -0.07238753
1730180622000, -0.07574729, -0.13805555, -0.064751714
1730185228000, -0.081855945, -0.12675454, -0.055283304
1730190164000, -0.099571034, -0.119729586, -0.0571159
1730195163000, -0.10262536, -0.10781772, -0.055588737
1730200181000, -0.11728613, -0.10323623, -0.050701816
1730205160000, -0.12003502, -0.09407325, -0.04184427
1730210138000, -0.12950343, -0.10445796, -0.037873644
1730215167000, -0.13744467, -0.11209377, -0.035124753
1730220166000, -0.13744467, -0.12308934, -0.04153884
1730225140000, -0.15271631, -0.12583824, -0.04520403
1730230169000, -0.160963, -0.12461651, -0.043676864
1730235160000, -0.15607607, -0.12308934, -0.043676864
1730240155000, -0.14294247, -0.11209377, -0.04428773
1730245183000, -0.13041973, -0.087659165, -0.049785517
1730250203000, -0.13439035, -0.08093964, -0.04642576
1730255165000, -0.11881329, -0.064446285, -0.03726278
1730260162000, -0.11911872, -0.042760566, -0.03604105
1730265164000, -0.100792766, -0.022602014, -0.036651913
1730270187000, -0.08582657, -0.0106901415, -0.03634648
1730276134000, -0.058948494, 0.0021380284, -0.042455133
1730280200000, -0.03023783, -0.004581489, -0.040317107
1730285254000, -0.01863139, -0.005497787, -0.021685716
1730290172000, 0.021380283, 0.011301007, -0.016493361
1730295168000, 0.035430185, 0.022907447, -0.0125227375
1730300166000, 0.062308256, 0.04062254, -0.0030543262
1730305152000, 0.081855945, 0.053145275, 0.007330383
1730310161000, 0.11728613, 0.07360926, 0.024129177
1730315161000, 0.14874569, 0.07513642, 0.038789943
1730320135000, 0.17104226, 0.08032878, 0.04428773
1730325144000, 0.19975294, 0.07269296, 0.056199603
1730330274000, 0.21227567, 0.07849618, 0.07696902
1730335254000, 0.22296582, 0.07391469, 0.086132
1730340158000, 0.24281894, 0.051923547, 0.09773844
1730345158000, 0.25686884, 0.040011674, 0.112399206
1730350167000, 0.269697, 0.01985312, 0.12980886
1730355163000, 0.28496864, 0.019547688, 0.15943582
1730360159000, 0.30451632, 0.0027488936, 0.17654006
1730365656000, 0.32895094, -0.017715093, 0.19639318
1730370154000, 0.3555236, -0.032986723, 0.21868975
1730375142000, 0.3827071, -0.051618114, 0.24404067
1730380233000, 0.42332962, -0.047036625, 0.27214047
1730385235000, 0.45478916, -0.048563786, 0.30665436
1730390160000, 0.50762904, -0.050701816, 0.33567044
1730395172000, 0.5580254, -0.055283304, 0.3680463
1730400160000, 0.6044512, -0.058948494, 0.40530908
