#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 04/06/2014 15:06:13
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 25
#First Name: sub25
#Last Name: sub25
#Age: 22
#Height(cm): 170
#Weight(kg): 62
#Gender: Female
##########################################

@DATA
54198819277000, 0.09010262, 0.1994475, -0.00580322
54198824231000, 0.08979719, 0.21013765, -0.011911872
54198829194000, 0.08460484, 0.21074851, -0.013133603
54198834954000, 0.077579886, 0.21380283, -0.014049901
54198839199000, 0.08399397, 0.22357668, -0.018020526
54198844194000, 0.086132, 0.23823744, -0.017104227
54198849171000, 0.08307768, 0.24190263, -0.024740042
54198854212000, 0.06963864, 0.23945917, -0.021380283
54198859167000, 0.07452556, 0.2406809, -0.020463986
54198864191000, 0.080634214, 0.2406809, -0.015577064
54198869266000, 0.06811147, 0.22510384, -0.017715093
54198874245000, 0.07971791, 0.22632557, -0.0106901415
54198879127000, 0.076358154, 0.21410827, -0.010995574
54198884188000, 0.07238753, 0.20647246, 6.1086525E-4
54198889134000, 0.06872234, 0.18784106, -0.0061086523
54198894195000, 0.05681047, 0.16554448, 6.1086525E-4
54198899165000, 0.054061573, 0.16279559, 0.005192355
54198904898000, 0.052839845, 0.14935656, 0.007941248
54198909167000, 0.05100725, 0.13988814, 0.01038471
54198914181000, 0.047036625, 0.12889257, 0.01160644
54198919236000, 0.047647487, 0.13133603, 0.02107485
54198924200000, 0.0421497, 0.116675265, 0.028710667
54198929421000, 0.029932396, 0.10354166, 0.03359759
54198934233000, 0.022907447, 0.1001819, 0.029932396
54198939546000, 0.016187929, 0.08032878, 0.029932396
54198944197000, 0.014049901, 0.086437434, 0.034513887
54198949158000, 0.012217305, 0.08155051, 0.040011674
54198954206000, 0.015882496, 0.07452556, 0.03604105
54198959193000, 0.004581489, 0.071776666, 0.038179077
54198964181000, 0.004886922, 0.059864793, 0.0290161
54198969247000, -0.0015271631, 0.07269296, 0.034208454
54198974796000, -0.003970624, 0.07849618, 0.035124753
54198979198000, -0.011911872, 0.082161374, 0.039095376
54198984222000, -0.009773844, 0.08032878, 0.04184427
54198989201000, -0.004581489, 0.07238753, 0.040011674
54198994194000, -0.0067195175, 0.0888809, 0.042455133
54198999191000, -0.011911872, 0.07727446, 0.0571159
54199004229000, -0.0076358155, 0.0729984, 0.056199603
54199009197000, -0.0027488936, 0.0693332, 0.056505036
54199014179000, 0.016798794, 0.06627888, 0.060170226
54199019259000, 0.016493361, 0.064446285, 0.056505036
54199024280000, 0.028099801, 0.06688975, 0.06169739
54199029195000, 0.013744468, 0.06994407, 0.058643065
54199034190000, 0.02565634, 0.06291912, 0.05681047
54199039212000, 0.008246681, 0.058948494, 0.05467244
54199044401000, 0.004276057, 0.059864793, 0.05009095
