#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 26/03/2015 12:29:11
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 38
#First Name: sub38
#Last Name: sub38
#Age: 21
#Height(cm): 170
#Weight(kg): 88
#Gender: Female
##########################################

@DATA
6928768535000, 329.32986, -75.689316, -2.0815032
6928773523000, 329.17227, -75.641396, -2.0467796
6928778490000, 329.00204, -75.4676, -2.1111093
6928783500000, 328.83087, -75.30199, -2.1772838
6928788517000, 328.6628, -75.138054, -2.2361038
6928793539000, 328.4939, -74.98055, -2.298785
6928798551000, 328.28778, -74.84379, -2.3512685
6928803611000, 328.0844, -74.71692, -2.403602
6928808519000, 327.87973, -74.59353, -2.4555907
6928813538000, 327.6727, -74.47523, -2.5056534
6928818528000, 327.46, -74.35875, -2.5485804
6928823547000, 327.25687, -74.225426, -2.5968184
6928828505000, 327.04105, -74.11666, -2.6321998
6928833496000, 326.82776, -73.98743, -2.6713257
6928838512000, 326.61804, -73.861084, -2.701627
6928843504000, 326.40836, -73.74085, -2.7287607
6928848503000, 326.2087, -73.616936, -2.7503064
6928853442000, 326.01563, -73.50791, -2.7660916
6928858432000, 325.8269, -73.41729, -2.7789905
6928863413000, 325.66028, -73.32688, -2.782728
6928868435000, 325.50513, -73.28257, -2.7839622
6928873447000, 325.3648, -73.2626, -2.781322
6928878440000, 325.24203, -73.27597, -2.7743642
6928883432000, 325.19354, -73.326324, -2.7634923
6928888421000, 325.1167, -73.51258, -2.7484598
6928893439000, 325.07574, -73.65323, -2.7362711
6928898433000, 325.06628, -73.85574, -2.7178805
6928903513000, 325.0559, -74.11529, -2.700509
6928908520000, 325.04208, -74.363495, -2.6847546
6928913600000, 325.0255, -74.60534, -2.6678402
6928918498000, 325.01807, -74.83822, -2.6513565
6928924193000, 325.00497, -75.07286, -2.6355193
6928928534000, 324.99805, -75.30356, -2.6199985
6928933524000, 324.99286, -75.52893, -2.6034744
6928938524000, 324.9886, -75.75156, -2.586412
6928943571000, 324.9904, -75.968956, -2.5713725
6928948529000, 324.98935, -76.18747, -2.5536683
6928953533000, 324.99792, -76.39556, -2.5377548
6928958545000, 325.00446, -76.60672, -2.5192888
6928963546000, 325.01355, -76.80908, -2.5046062
6928968557000, 325.0269, -77.00931, -2.488096
6928973556000, 325.03894, -77.20775, -2.4729784
6928978539000, 325.05472, -77.400055, -2.4595342
6928983555000, 325.0725, -77.58729, -2.445824
6928988511000, 325.0859, -77.775085, -2.433922
6928994378000, 325.10434, -77.95453, -2.4224007
6928998497000, 325.07278, -78.14107, -2.4611
6929003581000, 325.0447, -78.32441, -2.4957716
6929008545000, 324.94977, -78.515564, -2.5542912
6929013631000, 324.85977, -78.70147, -2.6137612
6929018506000, 324.70413, -78.903564, -2.6885414
6929023511000, 324.5563, -79.09589, -2.7635908
6929028530000, 324.33435, -79.30391, -2.8588908
6929033519000, 324.11902, -79.502045, -2.9564393
6929038997000, 323.79233, -79.70961, -3.0929646
6929043550000, 323.47867, -79.90342, -3.2218978
6929048463000, 323.06522, -80.12594, -3.3882248
6929058534000, 322.66605, -80.33713, -3.5421715
6929063763000, 322.27774, -80.53234, -3.6941636
6929068463000, 321.76044, -80.75249, -3.878895
6929073487000, 321.14194, -80.98621, -4.083697
6929078517000, 320.54443, -81.201515, -4.278116
6929083519000, 319.79437, -81.43888, -4.5055337
6929093575000, 319.07587, -81.655014, -4.7185383
6929098517000, 318.2811, -81.864716, -4.9468617
6929103530000, 317.50284, -82.071144, -5.1528797
6929108540000, 316.75214, -82.25068, -5.3446403
6929113519000, 316.02472, -82.40869, -5.525565
6929118514000, 315.3194, -82.547844, -5.6910677
6929123492000, 314.64807, -82.668434, -5.838356
6929133701000, 313.99078, -82.77487, -5.972563
6929138516000, 313.3569, -82.8651, -6.098119
6929143571000, 312.77, -82.95019, -6.1981544
6929148551000, 312.1922, -83.015656, -6.296008
6929153551000, 311.6252, -83.07166, -6.3826194
6929158579000, 311.07086, -83.11233, -6.4648385
6929163557000, 310.52277, -83.140205, -6.542192
6929168552000, 309.98523, -83.15763, -6.612309
6929173543000, 309.46368, -83.171, -6.6706142
6929178560000, 308.94843, -83.17235, -6.7256064
6929183552000, 308.448, -83.16567, -6.7754707
6929188542000, 307.95035, -83.15056, -6.8213243
6929193524000, 307.46143, -83.12963, -6.8614817
6929198553000, 306.97946, -83.10195, -6.8975
6929203566000, 306.5105, -96.93424, -6.9322724
6929208523000, 306.0496, -96.97076, -6.9586644
6929213461000, 305.58075, -97.0155, -6.9852457
6929218518000, 305.1264, -97.06509, -7.0096097
6929223463000, 304.66608, -97.12275, -7.0349536
6929228534000, 304.21793, -97.18068, -7.056488
6929233493000, 303.7636, -97.24553, -7.077001
6929238502000, 303.31677, -97.310135, -7.0942707
6929243552000, 302.87305, -97.383736, -7.11463
6929248518000, 302.4412, -97.46011, -7.1343775
6929253509000, 302.01788, -97.54369, -7.158221
6929258646000, 301.6096, -97.6252, -7.176155
6929264303000, 301.217, -97.709175, -7.198824
6929268515000, 300.83942, -97.792496, -7.220321
6929273511000, 300.46188, -97.874016, -7.2377453
6929278530000, 300.0861, -97.94596, -7.251927
6929283518000, 299.72025, -98.01426, -7.261069
6929288497000, 299.33438, -98.10693, -7.284432
6929293590000, 298.94757, -98.20234, -7.307702
6929298520000, 298.59952, -98.272675, -7.315884
6929303560000, 298.2575, -98.3463, -7.324022
6929308512000, 297.92642, -98.419495, -7.3335385
6929313531000, 297.5963, -98.48519, -7.334864
6929319057000, 297.28027, -98.5558, -7.3427496
6929323509000, 296.96576, -98.62215, -7.346258
6929328518000, 296.66064, -98.69008, -7.350442
6929333516000, 296.36026, -98.75243, -7.3490744
6929338491000, 296.06635, -98.81013, -7.3482904
6929343574000, 295.7774, -98.865036, -7.343085
6929348518000, 295.4944, -98.92536, -7.3417387
6929353567000, 295.21298, -98.98055, -7.3366666
6929358527000, 294.94275, -99.03395, -7.326429
6929363568000, 294.67816, -99.08568, -7.3177485
6929368452000, 294.41965, -99.12935, -7.301194
6929373514000, 294.16153, -99.17513, -7.28828
