#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 07/05/2015 16:53:30
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 51
#First Name: sub51
#Last Name: sub51
#Age: 23
#Height(cm): 171
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
23657532167000, 37.657112, -84.236565, -3.6703534
23657537170000, 37.662537, -84.25836, -3.6457067
23657542183000, 37.402317, -84.141266, -3.5797305
23657547168000, 37.134327, -84.03082, -3.5221868
23657552191000, 36.877193, -83.904236, -3.4608471
23657557184000, 36.620018, -83.7868, -3.403339
23657562144000, 36.372402, -83.66387, -3.348488
23657567178000, 36.12277, -83.54549, -3.2929323
23657572193000, 35.881092, -83.42642, -3.2406547
23657577177000, 35.63816, -83.310455, -3.1893451
23657582164000, 35.377808, -83.19556, -3.134366
23657587202000, 35.157085, -83.058815, -3.084391
23657592193000, 34.901386, -82.956314, -3.03046
23657597188000, 34.66777, -82.82008, -2.9769843
23657602217000, 34.441895, -82.69746, -2.9221597
23657607191000, 34.171867, -82.58914, -2.8800282
23657612181000, 33.90679, -82.482834, -2.8357127
23657617180000, 33.65236, -82.38241, -2.7891767
23657622177000, 33.414776, -82.28128, -2.7384264
23657627184000, 33.19186, -82.20382, -2.6846254
23657632176000, 32.98562, -82.13772, -2.6308014
23657637529000, 32.795162, -82.094826, -2.5752985
23657642209000, 32.635834, -82.06721, -2.5171597
23657647179000, 32.486317, -82.08871, -2.4589796
23657652289000, 32.38993, -82.121185, -2.4085693
23657657245000, 32.31889, -82.24127, -2.3555777
23657662239000, 32.241497, -82.40517, -2.304667
23657667219000, 32.21692, -82.54568, -2.2572238
23657672214000, 32.193985, -82.77042, -2.2135568
23657677244000, 32.172623, -83.000084, -2.166757
23657682219000, 32.151157, -83.21552, -2.1231992
23657687211000, 32.130486, -83.422356, -2.078304
23657692291000, 32.11626, -83.62695, -2.0375147
23657697225000, 32.096134, -83.82617, -1.9958394
23657702273000, 32.082504, -84.016655, -1.9568563
23657707311000, 32.066006, -84.2079, -1.9192953
23657712233000, 32.049435, -84.3883, -1.8846797
23657717220000, 32.029816, -84.56638, -1.8514055
23657722222000, 32.01141, -84.740364, -1.8189387
23657727234000, 31.986538, -84.910255, -1.7881298
23657732233000, 31.959267, -85.07393, -1.7589339
23657737216000, 31.932592, -85.236664, -1.727315
