#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 03/04/2015 12:47:22
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 41
#First Name: sub41
#Last Name: sub41
#Age: 20
#Height(cm): 172
#Weight(kg): 67
#Gender: Female
##########################################

@DATA
9865246882000, 351.2389, -104.32784, 13.737776
9865251873000, 351.2236, -104.285774, 13.7019825
9865256900000, 351.0182, -104.17259, 13.6814785
9865261867000, 350.80707, -104.071846, 13.660056
9865267291000, 350.60806, -103.97874, 13.640712
9865271847000, 350.40643, -103.89502, 13.620856
9865276863000, 350.2201, -103.824425, 13.606061
9865283398000, 350.03412, -103.75851, 13.587195
9865286856000, 349.83957, -103.70405, 13.573851
9865291906000, 349.66467, -103.65513, 13.560611
9865296918000, 349.47833, -103.62018, 13.553898
9865301902000, 349.30304, -103.58345, 13.547301
9865306922000, 349.13098, -103.570946, 13.546695
9865311949000, 348.96643, -103.56093, 13.552644
9865316971000, 348.8152, -103.56199, 13.560087
9865321914000, 348.6687, -76.4253, 13.574695
9865326866000, 348.48294, -76.436905, 13.56084
9865331870000, 348.31662, -76.44173, 13.550251
9865336912000, 348.16837, -76.434746, 13.549207
9865341876000, 348.04443, -76.42471, 13.549878
9865346990000, 347.9485, -76.40693, 13.558985
9865351957000, 347.8719, -76.3914, 13.567734
9865356913000, 347.83948, -76.37911, 13.576168
9865361966000, 347.86368, -76.380516, 13.577677
9865366925000, 347.85406, -76.38369, 13.583818
9865371920000, 347.90253, -76.39132, 13.581403
9865376912000, 347.96262, -76.40888, 13.574144
9865381923000, 348.0144, -76.425095, 13.566375
9865386923000, 348.05844, -76.43971, 13.556888
9865391872000, 348.10474, -76.451515, 13.547824
9865396970000, 348.14774, -103.53552, 13.535481
9865401893000, 348.1858, -103.52413, 13.52275
9865406847000, 348.22214, -103.511795, 13.507188
9865411887000, 348.25204, -103.50091, 13.491581
9865416889000, 348.27942, -103.48836, 13.472715
9865421885000, 348.30194, -103.47718, 13.453959
9865426872000, 348.32013, -103.46579, 13.433749
9865431900000, 348.33398, -103.45555, 13.413475
9865436884000, 348.34244, -103.44548, 13.3923645
9865441867000, 348.34824, -103.43743, 13.372014
9865446916000, 348.34784, -103.43019, 13.35155
9865451884000, 348.34518, -103.42117, 13.328307
9865456889000, 348.33417, -103.41446, 13.30652
9865461898000, 348.3189, -103.41094, 13.2865505
9865466893000, 348.30093, -103.40215, 13.261018
9865471887000, 348.27597, -103.39812, 13.239299
9865476880000, 348.25055, -103.39619, 13.218289
9865483464000, 348.21487, -103.39048, 13.19411
9865486883000, 348.1842, -103.39136, 13.174822
9865491873000, 348.1452, -103.38924, 13.153164
9865496977000, 348.107, -103.39323, 13.135591
9865501988000, 348.06503, -103.393074, 13.115313
9865506880000, 348.02258, -103.39624, 13.096798
9865511894000, 347.97736, -103.40132, 13.08018
9865516918000, 347.93372, -103.40795, 13.065285
9865522459000, 347.8873, -103.41245, 13.047435
9865526867000, 347.7762, -103.435936, 13.045084
9865531866000, 347.6652, -103.45852, 13.04171
9865536889000, 347.55737, -103.48452, 13.041398
9865541873000, 347.4506, -103.50796, 13.039006
9865546929000, 347.3463, -103.53481, 13.03975
9865551901000, 347.2405, -103.55767, 13.037918
9865556885000, 347.14023, -103.586044, 13.040228
9865561890000, 347.0366, -103.61044, 13.04124
9865566892000, 346.93817, -103.637764, 13.04412
9865571891000, 346.83807, -103.66275, 13.046658
9865576864000, 346.7423, -103.69411, 13.05435
9865581886000, 346.64996, -103.72186, 13.060405
9865586886000, 346.5585, -103.75391, 13.070178
9865592592000, 346.47586, -103.78718, 13.082127
9865596930000, 346.39328, -103.822426, 13.09392
9865601933000, 346.31827, -103.86063, 13.110736
9865606921000, 346.24902, -103.89899, 13.126512
9865611988000, 346.18497, -103.94128, 13.14618
9865616931000, 346.12216, -103.982994, 13.16461
9865621925000, 346.06995, -104.026505, 13.186004
9865626913000, 346.017, -104.068344, 13.205293
9865631896000, 345.9676, -104.1107, 13.226003
9865636917000, 345.92123, -104.1516, 13.24502
9865641927000, 345.8761, -104.1899, 13.262156
9865647045000, 345.82593, -104.225746, 13.278923
9865651968000, 345.78223, -104.26107, 13.295767
9865656924000, 345.73077, -104.29062, 13.308222
9865662342000, 345.68314, -104.32172, 13.323783
9865666937000, 345.63242, -104.34958, 13.337871
9865671920000, 345.57858, -104.3747, 13.351448
9865676916000, 345.52966, -104.39545, 13.362448
9865683406000, 345.47897, -104.42077, 13.377403
9865686934000, 345.42612, -104.43668, 13.387278
9865691927000, 345.38034, -104.45609, 13.399008
9865697025000, 345.33105, -104.47074, 13.407101
9865702018000, 345.29288, -104.48664, 13.416398
9865706915000, 345.2484, -104.5008, 13.424967
9865711912000, 345.209, -104.516525, 13.43327
9865716928000, 345.17484, -104.53211, 13.44417
9865721920000, 345.1303, -104.54878, 13.456054
9865726913000, 345.03946, -104.562515, 13.451819
9865732123000, 344.94467, -104.58127, 13.453449
9865736920000, 344.79718, -104.60221, 13.449154
9865741925000, 344.65817, -104.62367, 13.447965
9865746992000, 344.46744, -104.64347, 13.435613
9865752042000, 344.28052, -104.66054, 13.422285
9865756927000, 344.03915, -104.668846, 13.39284
9865761903000, 343.8035, -104.67838, 13.365576
9865766865000, 343.49854, -104.67857, 13.324818
9865771888000, 343.2033, -104.67925, 13.286233
9865776872000, 342.84604, -104.684265, 13.246247
9865781870000, 342.4997, -104.68911, 13.208295
9865786886000, 342.0827, -104.68985, 13.166644
9865791870000, 341.675, -104.68799, 13.123006
9865796922000, 341.21118, -104.68535, 13.072384
9865801858000, 340.76263, -104.68437, 13.026311
9865806861000, 340.25586, -104.66906, 12.958018
9865811884000, 339.77405, -104.66814, 12.906182
9865816856000, 339.22797, -104.63887, 12.816276
9865821883000, 338.7088, -104.624344, 12.744192
9865826921000, 338.14157, -104.61034, 12.658317
9865831938000, 337.60068, -104.589935, 12.568597
9865836910000, 337.01257, -104.56828, 12.469539
9865841868000, 336.45425, -104.547745, 12.372016
9865847271000, 335.84943, -104.519, 12.262784
9865851938000, 335.27448, -104.49699, 12.160911
9865856879000, 334.65173, -104.47986, 12.056818
9865861885000, 334.04724, -104.459984, 11.953827
9865866857000, 333.46613, -104.45004, 11.863389
9865871891000, 332.89807, -104.43891, 11.7745495
9865876868000, 332.34302, -104.44458, 11.711144
9865883399000, 331.80353, -104.44842, 11.650988
9865886878000, 331.2768, -104.45796, 11.598839
9865891882000, 330.75876, -104.466354, 11.548715
9865897095000, 330.24866, -104.48957, 11.514935
9865901885000, 329.74576, -104.51201, 11.485224
9865906974000, 329.25134, -104.5451, 11.471876
9865911881000, 328.76886, -104.58259, 11.462741
9865917396000, 328.29944, -104.62528, 11.463986
9865921886000, 327.84055, -104.669815, 11.470922
9865927120000, 327.3899, -104.72039, 11.481897
9865931869000, 326.9481, -104.76948, 11.495959
9865936875000, 326.5205, -104.82924, 11.515062
9865941878000, 326.1021, -104.88396, 11.534087
9865946915000, 325.69418, -104.94424, 11.5594225
9865951888000, 325.30115, -105.00285, 11.588071
9865956818000, 324.91522, -105.06515, 11.6224165
9865961889000, 324.533, -105.122696, 11.660356
9865966843000, 324.1568, -105.18243, 11.7004385
9865971883000, 323.78534, -105.24027, 11.744762
9865976870000, 323.41656, -105.29327, 11.787766
9865981899000, 323.0528, -105.35013, 11.835474
9865987011000, 322.69202, -105.39382, 11.8782215
9865991879000, 322.3388, -105.44624, 11.931787
9865997017000, 321.9843, -105.48864, 11.979645
9866001907000, 321.65103, -105.52957, 12.034005
9866006882000, 321.31982, -105.56908, 12.087285
9866011915000, 320.9976, -105.60906, 12.145352
9866016893000, 320.68207, -105.6455, 12.201325
9866021846000, 320.37616, -105.6808, 12.253575
9866026875000, 320.0775, -105.71578, 12.307455
9866031845000, 319.78558, -105.74615, 12.354515
9866036890000, 319.50385, -105.779816, 12.404864
9866041886000, 319.23688, -105.8156, 12.44866
9866046966000, 318.98065, -105.85447, 12.496458
9866051956000, 318.74405, -105.8898, 12.542214
9866056964000, 318.5207, -105.92392, 12.585416
9866061888000, 318.30563, -105.962524, 12.635795
9866066886000, 318.10522, -105.99845, 12.6813545
9866071884000, 317.90897, -106.03618, 12.727815
9866076871000, 317.73273, -106.07358, 12.771873
9866082606000, 317.5549, -106.10182, 12.818556
9866086883000, 317.38644, -106.132744, 12.865785
9866091872000, 317.226, -106.15622, 12.906184
9866096912000, 317.0659, -106.17996, 12.951095
9866102998000, 316.91632, -106.201195, 12.992371
9866106890000, 316.76797, -106.218185, 13.033126
9866111884000, 316.6274, -106.24105, 13.073085
9866116837000, 316.4896, -106.26252, 13.114944
9866121884000, 316.3531, -106.28525, 13.159045
9866126910000, 316.21722, -106.3101, 13.192926
9866131893000, 316.07852, -106.338905, 13.231074
9866136899000, 315.9471, -106.36699, 13.26901
9866141883000, 315.8195, -106.40504, 13.309725
9866146900000, 315.69812, -106.43905, 13.348814
9866151901000, 315.58206, -106.47427, 13.384112
9866156886000, 315.47556, -106.51463, 13.424247
9866161860000, 315.36774, -106.54312, 13.458607
9866166899000, 315.2747, -106.57279, 13.491223
9866172576000, 315.18274, -106.59969, 13.523381
9866176870000, 315.1093, -106.62431, 13.54976
9866181859000, 315.04187, -106.65531, 13.5898905
9866186888000, 314.98917, -106.6865, 13.625781
9866191869000, 314.93945, -106.70912, 13.65841
9866196910000, 314.89487, -106.733, 13.690054
9866201887000, 314.85162, -106.749245, 13.721032
9866206882000, 314.8054, -106.76561, 13.751459
9866211877000, 314.7597, -106.772705, 13.7768345
9866216889000, 314.7191, -106.78096, 13.801378
9866221890000, 314.66638, -106.78841, 13.82652
9866226873000, 314.6191, -106.79714, 13.850989
9866231853000, 314.56635, -106.814644, 13.889801
9866236891000, 314.5146, -106.839165, 13.934132
9866241878000, 314.47253, -106.87078, 13.988073
9866246957000, 314.4266, -106.902596, 14.044917
9866251883000, 314.3791, -106.94468, 14.112102
9866256863000, 314.3242, -106.98079, 14.17645
9866261882000, 314.2688, -107.02002, 14.246759
9866266864000, 314.21286, -107.06279, 14.320913
9866271833000, 314.154, -107.10406, 14.394116
9866276860000, 314.0962, -107.14581, 14.468255
9866283362000, 314.04926, -107.19277, 14.552998
9866286849000, 314.0027, -107.23869, 14.635075
9866292032000, 313.96887, -107.297714, 14.731045
9866296860000, 313.9333, -107.35485, 14.825425
9866302028000, 313.90402, -107.418434, 14.924728
9866306806000, 313.872, -107.4842, 15.025867
9866311888000, 313.84433, -107.54435, 15.11769
9866316815000, 313.81622, -107.607254, 15.209094
9866321808000, 313.78613, -107.666954, 15.296978
9866326800000, 313.75888, -107.7221, 15.377972
9866331813000, 313.73227, -107.7766, 15.453223
9866336805000, 313.70706, -107.82662, 15.524695
9866341782000, 313.68445, -107.87617, 15.589201
9866346841000, 313.66357, -107.919174, 15.647562
9866352191000, 313.66876, -107.96191, 15.704325
9866356860000, 313.66843, -108.00382, 15.762613
9866362181000, 313.6724, -108.04343, 15.815431
9866366865000, 313.67563, -108.08215, 15.8681345
9866371835000, 313.67755, -108.117256, 15.9188595
9866376847000, 313.67792, -108.14496, 15.964977
9866381860000, 313.6793, -108.17647, 16.010433
9866386882000, 313.68677, -108.20393, 16.054907
9866391836000, 313.6858, -108.22902, 16.094872
9866398875000, 313.6895, -108.24706, 16.130964
9866401837000, 313.68808, -108.267006, 16.16648
9866406839000, 313.6881, -108.27715, 16.193787
9866411879000, 313.6814, -108.28813, 16.224068
9866416871000, 313.68207, -108.29141, 16.244036
9866421840000, 313.68604, -108.29721, 16.269007
9866426871000, 313.69122, -108.29508, 16.286148
9866431850000, 313.6925, -108.31355, 16.329624
9866436909000, 313.69928, -108.33017, 16.368547
9866441870000, 313.69305, -108.34789, 16.408653
9866446907000, 313.6856, -108.364105, 16.44431
9866451859000, 313.67798, -108.39165, 16.493664
9866456808000, 313.6661, -108.419, 16.541586
9866461779000, 313.65076, -108.4376, 16.57979
9866466807000, 313.62997, -108.46085, 16.6205
9866471772000, 313.61237, -108.47592, 16.652662
9866476804000, 313.5899, -108.49412, 16.68488
9866482112000, 313.57724, -108.51364, 16.717335
9866486803000, 313.56375, -108.53035, 16.74639
9866491786000, 313.55054, -108.541824, 16.766367
9866497351000, 313.5344, -108.55078, 16.783543
9866501879000, 313.51874, -108.555435, 16.794653
9866506877000, 313.49924, -108.55751, 16.80343
9866511882000, 313.47675, -108.56903, 16.822714
9866516892000, 313.45343, -108.57594, 16.83546
9866521854000, 313.42844, -108.58074, 16.849682
9866526876000, 313.39203, -108.58954, 16.867847
9866531966000, 313.36188, -108.59321, 16.87836
9866536886000, 313.32867, -108.60012, 16.892488
9866542692000, 313.30045, -108.60326, 16.907444
9866546891000, 313.27133, -108.60573, 16.92062
9866551921000, 313.24078, -108.608025, 16.934113
9866556880000, 313.20853, -108.60807, 16.943022
9866562155000, 313.18503, -108.602104, 16.944828
9866567698000, 313.15518, -108.59858, 16.948563
9866571846000, 313.12833, -108.579346, 16.938536
9866576879000, 313.1069, -108.55948, 16.928925
9866581829000, 313.082, -108.541725, 16.918705
9866586887000, 313.05905, -108.5179, 16.902817
9866591859000, 313.0386, -108.49801, 16.887989
9866596944000, 312.9991, -108.47288, 16.870672
9866601905000, 312.96216, -108.4476, 16.850515
9866606883000, 312.92282, -108.42025, 16.829641
9866611888000, 312.88266, -108.39097, 16.805065
9866616921000, 312.8378, -108.35445, 16.7742
9866621885000, 312.79108, -108.316895, 16.740646
9866626865000, 312.7416, -108.28706, 16.717321
9866631898000, 312.69458, -108.25872, 16.69283
9866637207000, 312.65115, -108.23882, 16.679787
9866641861000, 312.60672, -108.22194, 16.667622
9866646898000, 312.5572, -108.204796, 16.658056
9866651889000, 312.51324, -108.18861, 16.650265
9866656886000, 312.4652, -108.17705, 16.646458
9866661902000, 312.42035, -108.162476, 16.640562
9866666893000, 312.3789, -108.14601, 16.635057
9866671890000, 312.3379, -108.13013, 16.628532
9866676862000, 312.29617, -108.1114, 16.624165
9866682057000, 312.2627, -108.08841, 16.61475
9866686887000, 312.223, -108.06822, 16.61242
9866691876000, 312.19086, -108.04612, 16.60867
9866696914000, 312.1494, -108.03167, 16.61849
9866701893000, 312.11444, -108.0192, 16.630383
9866707170000, 312.05377, -108.002, 16.640604
