#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 07/05/2015 16:52:40
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 51
#First Name: sub51
#Last Name: sub51
#Age: 23
#Height(cm): 171
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
23607721401000, 59.015312, -92.449234, 1.4315668
23607726042000, 55.96042, -91.93121, -0.061309494
23607731037000, 58.827858, -91.94418, 1.3679931
23607736035000, 56.708614, -91.26954, -0.95697606
23607741011000, 56.584583, -90.999855, -0.9657457
23607746085000, 56.459694, -89.016525, -0.9722559
23607751077000, 56.33977, -88.877464, -0.9815204
23607756077000, 56.225304, -88.63701, -0.99220794
23607761078000, 56.116592, -88.34895, -1.0044445
23607766090000, 55.990707, -88.03969, -1.0211945
23607771038000, 55.877674, -87.707756, -1.0268407
23607776033000, 55.78129, -87.37516, -1.0448413
23607781030000, 55.66658, -87.05545, -1.0589411
23607786055000, 55.56138, -86.71711, -1.0675963
23607791066000, 55.469578, -86.3944, -1.0787879
23607796039000, 55.382057, -86.07376, -1.0898137
23607801201000, 55.301556, -85.762344, -1.0965394
23607805938000, 55.228996, -85.45726, -1.1009421
23607810969000, 55.17592, -85.161804, -1.1037655
23607816007000, 55.13202, -84.88888, -1.1009748
23607820975000, 55.108612, -84.63173, -1.0997244
23607825958000, 55.026413, -84.39268, -1.1725299
23607830995000, 54.95728, -84.18821, -1.2448076
23607836245000, 54.919167, -84.02143, -1.3150207
23607840982000, 54.957767, -83.89748, -1.3909646
23607846009000, 54.967083, -83.908676, -1.4620427
23607851039000, 55.020924, -83.86495, -1.5353745
23607856000000, 55.108467, -83.89496, -1.6116863
23607861035000, 55.190125, -83.9711, -1.688628
23607866029000, 55.27198, -84.03426, -1.7641257
23607871018000, 55.353256, -84.090454, -1.8403112
23607876014000, 55.43854, -84.14296, -1.9163312
23607881055000, 55.523384, -84.18845, -1.9920504
23607886021000, 55.609604, -84.23561, -2.0699036
23607891018000, 55.695618, -84.275986, -2.144854
23607895992000, 55.78208, -84.3143, -2.221507
23607901068000, 55.87058, -84.34474, -2.298034
23607906780000, 55.958416, -84.379005, -2.3731546
23607911088000, 56.043915, -84.40604, -2.4484766
23607916169000, 56.13408, -84.43036, -2.5232158
23607921084000, 56.223316, -84.453735, -2.5962782
23607926096000, 56.313244, -84.47238, -2.6711137
23607931076000, 56.40288, -84.493866, -2.7409518
23607936061000, 56.494186, -84.50428, -2.8148007
23607941055000, 56.586884, -84.5194, -2.8851109
23607946034000, 56.67845, -84.53209, -2.9530215
23607951064000, 56.77305, -84.53592, -3.0261822
23607956061000, 56.86394, -84.54373, -3.0944853
23607961044000, 56.957115, -84.54562, -3.1637814
23607966065000, 57.04948, -84.54401, -3.2341826
23607971058000, 57.14075, -84.54143, -3.3038774
23607976427000, 57.229412, -84.53504, -3.3740258
23607981072000, 57.318283, -84.524796, -3.4438853
23607986059000, 57.407482, -84.51378, -3.5117462
23607991052000, 57.491257, -84.4976, -3.583008
23607996031000, 57.578117, -84.47888, -3.6523411
23608001094000, 57.657085, -84.4574, -3.7214553
23608005992000, 57.738625, -84.43375, -3.792131
23608011044000, 57.819237, -84.407295, -3.8596103
23608016057000, 57.892742, -84.3787, -3.9307828
23608021060000, 57.96927, -84.35174, -3.9974515
23608026060000, 57.991352, -84.31679, -4.077596
23608031065000, 58.01196, -84.283264, -4.159633
23608036057000, 58.032032, -84.2495, -4.234215
23608041046000, 58.05172, -84.215996, -4.310494
23608046064000, 58.068394, -84.18345, -4.3824105
23608051063000, 58.085613, -84.14927, -4.454986
23608056042000, 58.10404, -84.121994, -4.519392
23608061041000, 58.118607, -84.08663, -4.5877934
23608071064000, 58.131897, -84.05904, -4.6497364
23608076062000, 58.14847, -84.02727, -4.713614
23608081067000, 58.16034, -83.99786, -4.771044
23608086064000, 58.171017, -83.96909, -4.830389
23608091055000, 58.184994, -83.938576, -4.884979
23608096053000, 58.19472, -83.911026, -4.9389176
23608101044000, 58.20438, -83.88351, -4.9889207
23608106058000, 58.218006, -83.853004, -5.041871
23608111038000, 58.225838, -83.83015, -5.0849147
23608116114000, 58.235107, -83.80082, -5.134072
23608121057000, 58.242615, -83.77438, -5.177659
23608126053000, 58.246716, -83.75255, -5.2187567
23608131080000, 58.250603, -83.729675, -5.2580714
23608136061000, 58.2501, -83.7084, -5.29738
23608141061000, 58.247383, -83.68822, -5.3322372
23608146038000, 58.240543, -83.67113, -5.3670545
23608151064000, 58.236362, -83.65509, -5.397898
23608156060000, 58.22518, -83.63786, -5.430604
23608161706000, 58.216022, -83.621445, -5.4600697
23608166107000, 58.205208, -83.610016, -5.4858904
23608171062000, 58.19459, -83.59265, -5.516028
23608176056000, 58.18189, -83.578514, -5.541326
23608181058000, 58.17225, -83.56469, -5.5659523
23608186087000, 58.158268, -83.55068, -5.590243
23608191087000, 58.149727, -83.53744, -5.613253
23608196095000, 58.135563, -83.522255, -5.6348643
23608201082000, 58.125267, -83.512344, -5.653158
23608206053000, 58.113476, -83.49945, -5.6734767
23608211066000, 58.098484, -83.48879, -5.6907268
23608216134000, 58.081226, -83.480316, -5.705903
23608221062000, 58.062542, -83.47332, -5.720788
23608226099000, 57.98856, -83.4368, -5.774647
23608231752000, 57.908657, -83.40776, -5.823746
23608236062000, 57.82387, -83.37807, -5.8717847
23608241057000, 57.73549, -83.34887, -5.9165974
23608246042000, 57.63661, -83.321144, -5.9622426
23608251067000, 57.53082, -83.29581, -5.999313
23608256061000, 57.41895, -83.26178, -6.041955
23608261100000, 57.298615, -83.23522, -6.0766273
23608266066000, 57.172382, -83.19744, -6.111014
23608271062000, 57.029716, -83.15916, -6.1419244
23608276054000, 56.88066, -83.11423, -6.1694164
23608281080000, 56.715725, -83.06561, -6.1897025
23608286062000, 56.538647, -83.00774, -6.199847
23608291055000, 56.337128, -82.940956, -6.204136
23608296028000, 56.12581, -82.86607, -6.189479
23608301135000, 55.898705, -82.77207, -6.163356
23608306058000, 55.653416, -82.659134, -6.12187
23608311034000, 55.39908, -82.51804, -6.0645857
23608316088000, 55.140026, -82.34125, -5.998826
23608321061000, 54.88244, -82.12167, -5.9247828
23608326054000, 54.63648, -81.85847, -5.850339
23608331066000, 54.42829, -81.543655, -5.7838306
23608336061000, 54.252243, -81.197205, -5.7200155
23608341056000, 54.11818, -80.81602, -5.668338
23608346032000, 54.028526, -80.40703, -5.6334424
23608351069000, 53.96949, -79.978935, -5.607713
23608356054000, 53.946636, -79.52992, -5.5874133
23608361032000, 53.922005, -79.06975, -5.58847
23608366087000, 53.895615, -78.56995, -5.594917
23608371037000, 53.86137, -78.05297, -5.609636
23608376054000, 53.80406, -77.51536, -5.633615
23608381100000, 53.723297, -76.955, -5.661322
23608386061000, 53.613945, -76.39184, -5.6915364
23608391057000, 53.47288, -75.83173, -5.720658
23608396042000, 53.29674, -75.28364, -5.7568064
23608401067000, 53.09534, -74.748886, -5.7899055
23608406052000, 52.853634, -74.23009, -5.8352494
23608411109000, 52.58292, -73.731186, -5.887136
23608416119000, 52.282818, -73.237816, -5.9585886
23608421063000, 51.94412, -72.766266, -6.0423183
23608426022000, 51.52516, -72.18603, -5.9153
23608431096000, 51.08136, -71.611946, -5.819586
23608436035000, 50.60183, -71.05172, -5.745729
23608441038000, 50.077713, -70.45553, -5.720054
23608446047000, 49.542587, -69.87712, -5.7164187
23608451065000, 48.978893, -69.24078, -5.7729864
23608456036000, 48.426163, -68.619385, -5.853033
23608461074000, 47.864838, -67.93795, -5.9923944
23608466107000, 47.32155, -67.2689, -6.1410375
23608471101000, 46.79359, -66.5527, -6.349743
23608476075000, 46.27626, -65.84597, -6.5706315
23608481057000, 45.760014, -65.13574, -6.8463764
23608486458000, 45.26344, -64.45347, -7.1223516
23608491059000, 44.732117, -63.774582, -7.472453
23608496040000, 44.215385, -63.124863, -7.822915
23608501063000, 43.649986, -62.469784, -8.259731
23608506057000, 43.089504, -61.83457, -8.70555
