#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 02/06/2014 15:52:35
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 22
#First Name: sub22
#Last Name: sub22
#Age: 22
#Height(cm): 187
#Weight(kg): 90
#Gender: Male
##########################################

@DATA
47875438093000, 34.049118, -99.46872, 3.6968098
47875443090000, 30.190939, -99.52717, 3.4193847
47875448081000, 33.325947, -98.22784, 4.6265626
47875453162000, 30.523964, -100.323944, 4.260114
47875458125000, 30.24842, -98.53631, 4.6679835
47875463167000, 29.978527, -98.72091, 5.069642
47875468113000, 29.706892, -98.9087, 5.4595995
47875473096000, 29.438238, -99.10541, 5.8407993
47875478089000, 29.180166, -99.3088, 6.210594
47875483107000, 28.90061, -99.51528, 6.57335
47875488102000, 28.638538, -99.719444, 6.9351234
47875493086000, 28.385, -99.9243, 7.276234
47875498102000, 28.11588, -100.142204, 7.6216383
47875503012000, 27.857922, -100.34916, 7.956198
47875508037000, 27.613949, -100.56107, 8.282775
47875513069000, 27.369434, -100.775024, 8.603471
47875518069000, 27.13594, -100.9929, 8.918649
47875523020000, 26.912462, -101.20911, 9.226775
47875528091000, 26.70339, -101.42672, 9.527162
47875533041000, 26.508347, -101.65701, 9.824582
47875538009000, 26.332596, -101.88886, 10.109898
47875543094000, 26.177822, -102.13253, 10.389251
47875548033000, 26.039223, -102.387276, 10.657908
47875553057000, 25.924845, -102.65063, 10.915029
47875558063000, 25.883804, -102.920944, 11.147292
47875563119000, 25.80524, -103.2584, 11.3836565
47875568069000, 25.773188, -103.54889, 11.603947
47875573054000, 25.76585, -103.871056, 11.806435
47875578927000, 25.751165, -104.21613, 12.014749
47875583070000, 25.730198, -104.54749, 12.215145
47875588077000, 25.712616, -104.869385, 12.414293
47875593180000, 25.692196, -105.18719, 12.608536
47875598084000, 25.67206, -105.497215, 12.7997675
47875603127000, 25.649324, -105.80423, 12.989676
47875608109000, 25.626179, -106.104645, 13.173601
47875613117000, 25.60643, -106.39722, 13.353504
47875618108000, 25.578653, -106.685036, 13.532942
47875623091000, 25.557728, -106.96746, 13.704844
47875628142000, 25.527353, -107.24433, 13.875699
47875633128000, 25.504042, -107.51417, 14.041387
47875638197000, 25.477938, -107.77724, 14.202848
47875643120000, 25.448912, -108.038956, 14.364128
47875648564000, 25.358028, -107.827126, 14.214979
47875653126000, 25.272924, -107.627365, 14.075187
47875658091000, 25.202213, -107.43816, 13.940179
47875663112000, 25.13204, -107.26105, 13.8121395
47875668095000, 25.075874, -107.09069, 13.687446
47875673103000, 25.021795, -106.931175, 13.569274
47875678164000, 24.97565, -106.780815, 13.454801
47875683092000, 24.933294, -106.63743, 13.345947
47875688094000, 24.894016, -106.50193, 13.240656
47875693201000, 24.859076, -106.37351, 13.140657
47875698126000, 24.818302, -106.24784, 13.043568
47875703093000, 24.783632, -106.13062, 12.952307
47875708091000, 24.745665, -106.0124, 12.861963
47875713103000, 24.71057, -105.9029, 12.779077
47875718148000, 24.676126, -105.79343, 12.696276
47875723073000, 24.644032, -105.68831, 12.619377
47875728191000, 24.617722, -105.589806, 12.549578
47875733095000, 24.59114, -105.48935, 12.477616
47875738084000, 24.571257, -105.39157, 12.4110565
47875743107000, 24.551275, -105.30101, 12.352261
47875748095000, 24.534021, -105.206245, 12.290301
47875753093000, 24.524443, -105.113686, 12.2318125
47875758092000, 24.514559, -105.02931, 12.176237
47875763104000, 24.509485, -104.93895, 12.121857
47875768095000, 24.507671, -104.85838, 12.067056
47875773073000, 24.512192, -104.77929, 12.015239
47875778125000, 24.518036, -104.70238, 11.962886
47875783095000, 24.529354, -104.62656, 11.909208
47875788090000, 24.541279, -104.55893, 11.859993
47875793111000, 24.559622, -104.48824, 11.807218
47875798096000, 24.573809, -104.42239, 11.757489
47875803091000, 24.592514, -104.35503, 11.704202
47875808092000, 24.60867, -104.29173, 11.65306
47875813105000, 24.622746, -104.23166, 11.601848
47875818089000, 24.634853, -104.16874, 11.549547
47875823112000, 24.64498, -104.10846, 11.494418
47875828103000, 24.652884, -104.05513, 11.447461
47875833100000, 24.65713, -103.999985, 11.394926
47875838099000, 24.661953, -103.94725, 11.346625
47875843194000, 24.659962, -103.90023, 11.301476
47875848153000, 24.630121, -103.80889, 11.210246
47875853096000, 24.593597, -103.72357, 11.123157
47875858084000, 24.565876, -103.63698, 11.036434
47875863106000, 24.537779, -103.55559, 10.953751
47875868096000, 24.516022, -103.478134, 10.874562
47875873072000, 24.494507, -103.39899, 10.795797
47875878111000, 24.477278, -103.3238, 10.718552
47875883099000, 24.461613, -103.25249, 10.647019
47875888111000, 24.438904, -103.18151, 10.574856
47875893165000, 24.430368, -103.11346, 10.50455
47875898173000, 24.421185, -103.0513, 10.435686
47875903695000, 24.421053, -102.98945, 10.36689
47875908089000, 24.43035, -102.93445, 10.298647
47875913095000, 24.44899, -102.88503, 10.233783
47875918094000, 24.459738, -102.8328, 10.167124
47875923075000, 24.470938, -102.7905, 10.108872
47875928165000, 24.474447, -102.74474, 10.052164
47875933098000, 24.467354, -102.70303, 10.0039425
47875938087000, 24.445621, -102.6582, 9.960745
47875943171000, 24.419073, -102.61662, 9.926108
47875948189000, 24.389025, -102.57743, 9.900679
47875953102000, 24.358871, -102.54121, 9.882159
47875958077000, 24.328726, -102.50936, 9.869937
47875963101000, 24.30209, -102.48134, 9.864696
47875968093000, 24.276121, -102.45754, 9.864416
47875973863000, 24.243359, -102.43441, 9.866938
47875978181000, 24.215508, -102.40846, 9.870873
47875983197000, 24.16376, -102.38493, 9.879416
47875988095000, 24.108343, -102.35168, 9.885921
47875993165000, 24.039473, -102.31918, 9.896589
47875998146000, 23.96699, -102.28181, 9.903895
47876003095000, 23.894924, -102.24347, 9.91106
47876008084000, 23.829496, -102.20924, 9.919632
47876013105000, 23.775404, -102.172195, 9.922771
47876018091000, 23.73695, -102.14082, 9.926209
47876023076000, 23.704899, -102.11507, 9.931292
47876028107000, 23.681938, -102.086266, 9.929328
47876033097000, 23.654888, -102.06355, 9.931954
47876038099000, 23.626402, -102.0404, 9.931546
47876043643000, 23.584316, -102.01549, 9.930356
47876048101000, 23.461397, -102.022224, 9.9730425
47876053094000, 23.327944, -102.028435, 10.014227
47876058093000, 23.185276, -102.02999, 10.050402
47876063101000, 23.036194, -102.03781, 10.0892515
47876068097000, 22.886614, -102.03987, 10.120127
47876073082000, 22.729279, -102.04378, 10.1521225
47876078117000, 22.567469, -102.0459, 10.178373
47876083096000, 22.412676, -102.04977, 10.20339
47876088080000, 22.248333, -102.05208, 10.226
47876093112000, 22.087992, -102.05191, 10.2428255
47876098102000, 21.93114, -102.0562, 10.262452
47876103092000, 21.775682, -102.058174, 10.276516
47876108087000, 21.622963, -102.062546, 10.292244
47876113144000, 21.47696, -102.06577, 10.308863
47876118092000, 21.337967, -102.07419, 10.324401
47876123076000, 21.20437, -102.08007, 10.34226
47876128142000, 21.08056, -102.08887, 10.360948
47876133097000, 20.96217, -102.10007, 10.382966
47876138099000, 20.850697, -102.10642, 10.402431
47876143141000, 20.74497, -102.11721, 10.423834
47876148092000, 20.649027, -102.13011, 10.45145
47876153093000, 20.559465, -102.13778, 10.470709
47876158090000, 20.489399, -102.15016, 10.494376
47876163111000, 20.425676, -102.16581, 10.517225
47876168111000, 20.375338, -102.18329, 10.540519
47876173068000, 20.346716, -102.20285, 10.5604925
47876178190000, 20.31863, -102.226326, 10.579389
47876183078000, 20.293543, -102.25312, 10.599256
47876188113000, 20.270813, -102.27796, 10.615903
47876193157000, 20.238247, -102.30443, 10.630629
47876198187000, 20.201797, -102.32846, 10.642279
47876203092000, 20.154968, -102.351204, 10.652762
47876208088000, 20.0997, -102.37097, 10.657536
47876213077000, 20.041056, -102.39018, 10.661724
47876218094000, 19.978477, -102.40736, 10.662131
47876223071000, 19.91995, -102.42621, 10.660273
47876228775000, 19.86344, -102.44126, 10.654742
47876233096000, 19.80784, -102.46149, 10.651473
47876238124000, 19.756754, -102.47832, 10.644268
47876243237000, 19.705711, -102.49869, 10.6392355
47876248136000, 19.591372, -102.56698, 10.586283
47876253097000, 19.470938, -102.6391, 10.534962
47876258090000, 19.34973, -102.71169, 10.487718
47876263101000, 19.229197, -102.791534, 10.444869
47876268095000, 19.099453, -102.868256, 10.404045
47876273073000, 18.970541, -102.94678, 10.36512
47876278221000, 18.840117, -103.02422, 10.329118
47876283093000, 18.695536, -103.10257, 10.294878
47876288087000, 18.550785, -103.17876, 10.263829
47876293105000, 18.396938, -103.25266, 10.233431
47876298768000, 18.23795, -103.33017, 10.205016
47876303097000, 18.070518, -103.4072, 10.1834135
47876308091000, 17.902882, -103.481155, 10.154232
47876313138000, 17.731024, -103.55735, 10.132756
47876318094000, 17.560583, -103.62986, 10.11017
47876323101000, 17.390205, -103.704056, 10.0852995
47876328208000, 17.219912, -103.776146, 10.065595
47876333175000, 17.05317, -103.843735, 10.042746
47876338099000, 16.874172, -103.917366, 10.028224
47876343147000, 16.70655, -103.98514, 10.012079
47876348193000, 16.531107, -104.05669, 10.001316
47876353095000, 16.35548, -104.12583, 9.991906
47876358087000, 16.189413, -104.190765, 9.979827
47876363098000, 16.021433, -104.2519, 9.972048
47876368272000, 15.86431, -104.304436, 9.954119
47876373089000, 15.7172165, -104.35427, 9.941434
47876378117000, 15.581613, -104.39458, 9.918663
47876383095000, 15.44977, -104.42832, 9.8943615
47876388107000, 15.335623, -104.45774, 9.867768
47876393121000, 15.234375, -104.48141, 9.835012
47876398101000, 15.152597, -104.49858, 9.794778
47876403091000, 15.090377, -104.51037, 9.748631
47876408084000, 15.052734, -104.519646, 9.694318
47876413105000, 15.037922, -104.53464, 9.633695
47876418099000, 15.040791, -104.53772, 9.562392
47876423081000, 15.0627, -104.55828, 9.489268
47876428123000, 15.091308, -104.57425, 9.407253
47876433098000, 15.129655, -104.59354, 9.32322
47876438250000, 15.175467, -104.61399, 9.235641
47876443099000, 15.216563, -104.63443, 9.144034
47876448098000, 15.178738, -104.64203, 9.107415
47876453099000, 15.133914, -104.64462, 9.067526
47876458091000, 15.088901, -104.65321, 9.033368
47876463068000, 15.01241, -104.65744, 9.004095
47876468081000, 14.93042, -104.66724, 8.9807625
47876473128000, 14.8288145, -104.680435, 8.969446
47876478123000, 14.706792, -104.69515, 8.967793
47876483133000, 14.5671425, -104.715034, 8.974477
47876488137000, 14.417359, -104.74796, 9.0003
47876493126000, 14.2561035, -104.784164, 9.031602
47876498122000, 14.083444, -104.82643, 9.073935
47876503038000, 13.902711, -104.88043, 9.128319
47876508010000, 13.717999, -104.94167, 9.191406
47876513007000, 13.52649, -105.00892, 9.261881
47876518011000, 13.334325, -105.084854, 9.344127
47876523004000, 13.140812, -105.16432, 9.4283
47876528020000, 12.945623, -105.25132, 9.52155
47876533019000, 12.7485075, -105.34086, 9.616851
47876538015000, 12.556668, -105.43504, 9.716494
47876543049000, 12.357383, -105.52812, 9.815037
47876548015000, 12.167322, -105.618515, 9.917338
47876553547000, 11.97495, -105.70663, 10.0215225
47876558038000, 11.79728, -105.79005, 10.124038
47876563083000, 11.623511, -105.871155, 10.230469
47876568040000, 11.459723, -105.94433, 10.34038
47876573024000, 11.297897, -106.01662, 10.452869
47876578055000, 11.145688, -106.08335, 10.566573
47876583038000, 10.993881, -106.15133, 10.688649
47876588046000, 10.846292, -106.21732, 10.813519
47876593077000, 10.705007, -106.27971, 10.944592
47876598041000, 10.571372, -106.34862, 11.080803
47876603089000, 10.450158, -106.41763, 11.221909
47876608087000, 10.341226, -106.49057, 11.368624
47876613109000, 10.242787, -106.56445, 11.523967
47876618092000, 10.153846, -106.64487, 11.680228
47876623839000, 10.073431, -106.727234, 11.840704
47876628114000, 10.002915, -106.80625, 12.002384
47876633093000, 9.924404, -106.88454, 12.156939
47876638097000, 9.850215, -106.95882, 12.313187
47876643125000, 9.761963, -107.02233, 12.461717
47876648105000, 9.632355, -106.973404, 12.58786
47876653092000, 9.493088, -106.91376, 12.709607
47876658090000, 9.322863, -106.84439, 12.830872
47876663096000, 9.145128, -106.77298, 12.951464
47876668096000, 8.944279, -106.68362, 13.071348
47876673076000, 8.723272, -106.59197, 13.192555
47876678136000, 8.487996, -106.4993, 13.3203125
47876683094000, 8.239645, -106.39666, 13.445746
47876688107000, 7.9734755, -106.29804, 13.582852
47876693925000, 7.6977234, -106.190834, 13.714786
47876698104000, 7.411327, -106.085655, 13.848389
47876703092000, 7.1116095, -105.981766, 13.990855
47876708091000, 6.8038006, -105.8806, 14.134167
47876713108000, 6.480364, -105.78461, 14.28321
47876718098000, 6.1511655, -105.71549, 14.45544
47876723075000, 5.812371, -105.65603, 14.631222
47876728108000, 5.4640136, -105.620415, 14.822748
47876733122000, 5.1045036, -105.60907, 15.023269
47876738113000, 4.718982, -105.62503, 15.230496
47876743088000, 4.3110247, -105.66279, 15.43087
47876748103000, 3.8710248, -105.72682, 15.620896
47876753091000, 3.4100702, -105.814476, 15.7882595
47876758094000, 2.8837545, -74.05376, 15.946216
47876763427000, 2.360728, -73.92136, 16.0463
47876768094000, 1.8160092, -73.72956, 16.149935
47876773075000, 1.2663094, -73.54486, 16.190714
47876778096000, 0.7318644, -73.342926, 16.207703
47876783092000, 0.2106851, -73.13262, 16.198706
47876788130000, 359.69553, -72.93749, 16.15143
47876793099000, 359.17657, -72.76131, 16.069672
47876798096000, 358.66455, -72.61571, 15.950443
47876803091000, 358.16373, -72.49849, 15.803575
47876808085000, 357.66797, -72.41528, 15.630055
47876813102000, 357.18854, -72.36495, 15.441599
47876818095000, 356.72803, -72.33954, 15.253939
47876823077000, 356.29688, -72.34538, 15.07797
47876828118000, 355.9374, -72.354164, 14.947573
47876833072000, 355.649, -72.354416, 14.862713
47876838111000, 355.4574, -72.33789, 14.835703
47876843165000, 355.3726, -72.277016, 14.883935
47876848148000, 355.17358, -72.026344, 14.827931
47876853092000, 355.1, -71.73943, 14.824553
47876858087000, 354.91013, -71.4227, 14.921778
47876863122000, 354.6836, -71.08553, 15.027747
47876868096000, 354.35004, -70.85635, 15.185428
47876873071000, 353.9034, -70.6027, 15.354757
47876878147000, 353.26862, -70.44874, 15.523255
47876883092000, 352.5618, -70.28827, 15.69356
47876889235000, 351.82748, -70.13279, 15.863033
47876893098000, 350.94305, -70.02922, 16.022131
47876898063000, 349.96338, -69.907455, 16.157265
47876903099000, 349.00928, -69.83115, 16.290804
47876908058000, 348.10535, -69.76873, 16.427862
47876913110000, 347.07672, -69.72255, 16.540224
47876918026000, 346.07162, -69.71064, 16.636965
47876923073000, 344.7913, -69.78982, 16.704
47876928164000, 343.54996, -69.894295, 16.761707
47876933172000, 341.77518, -70.15726, 16.75116
47876938091000, 340.08997, -70.41563, 16.747198
47876943123000, 338.04596, -70.76035, 16.691643
47876948721000, 336.14026, -71.08255, 16.640882
47876953099000, 334.44147, -71.35273, 16.637291
47876958108000, 332.87695, -71.61617, 16.621498
47876963128000, 331.45865, -71.82435, 16.646078
47876968094000, 330.17764, -72.01518, 16.677265
47876973091000, 329.02756, -72.182236, 16.70656
47876978158000, 327.99847, -72.332146, 16.746214
47876983132000, 327.08154, -72.49262, 16.7519
47876988106000, 326.26892, -72.64252, 16.757399
47876993126000, 325.8356, -72.76478, 16.744884
47876998109000, 325.46677, -72.898415, 16.714157
47877003023000, 325.32434, -73.064995, 16.632809
47877008089000, 325.21472, -73.23103, 16.54268
47877013025000, 325.0376, -73.500786, 16.357021
47877018429000, 324.90256, -73.76068, 16.162615
47877023051000, 324.9523, -74.10043, 15.8694725
47877028146000, 325.02075, -74.42948, 15.565543
47877033053000, 325.348, -105.200226, 15.199902
47877038116000, 325.6677, -104.83132, 14.820883
47877043129000, 326.01636, -104.46218, 14.433059
47877048106000, 326.36734, -104.090935, 14.036883
47877053029000, 326.6421, -103.72729, 13.644278
47877058090000, 326.81796, -103.48287, 13.380845
47877063106000, 326.96185, -103.25124, 13.133141
47877068096000, 326.911, -103.14681, 13.027605
47877073075000, 326.8718, -103.05773, 12.947489
47877078134000, 326.6576, -103.13568, 13.061385
47877083095000, 326.5146, -103.200615, 13.162291
47877088437000, 326.28253, -103.42022, 13.418361
47877093118000, 326.169, -76.341675, 13.646396
47877098094000, 326.1318, -76.09347, 13.817359
47877103091000, 326.2676, -75.862015, 13.912748
47877108071000, 326.55673, -75.85161, 13.7449465
47877113111000, 326.94467, -75.88982, 13.5090685
47877118092000, 327.46918, -76.40992, 12.930309
47877123073000, 327.98947, -77.01736, 12.289884
47877128149000, 328.99713, -78.19342, 11.2814865
47877133095000, 330.02274, -79.46593, 10.207803
47877138130000, 331.19934, -80.91162, 8.999913
47877143118000, 332.34326, -97.78022, 7.779317
47877148072000, 333.3971, -97.00889, 6.705419
47877153090000, 334.24005, -96.883644, 5.687633
47877158141000, 334.87448, -97.44047, 5.0011463
47877163104000, 335.13306, -98.15039, 4.491193
47877168065000, 335.04074, -98.90171, 4.467785
47877173073000, 334.7554, -99.615944, 4.5960045
47877178146000, 334.21436, -100.081245, 5.275032
47877183101000, 333.84262, -100.56817, 5.9585257
47877188204000, 333.72314, -101.13653, 6.5845485
47877193117000, 333.76968, -101.63303, 7.25223
47877198037000, 334.00604, -102.03503, 7.791326
47877203089000, 334.33978, -102.45843, 8.231277
47877208060000, 334.6435, -102.8857, 8.599042
47877213103000, 334.89612, -103.23154, 8.771973
47877218078000, 334.9795, -103.587395, 8.937871
47877223067000, 334.94482, -104.01758, 8.94428
47877228184000, 334.74963, -104.493965, 8.994346
47877233090000, 334.34686, -104.93846, 8.836785
47877238093000, 333.88367, -105.42887, 8.730254
47877243113000, 333.33838, -105.939735, 8.723899
47877248101000, 332.83, -106.4582, 8.734368
47877253099000, 332.30585, -106.891014, 8.813401
47877258091000, 331.84772, -107.30182, 8.87775
47877263100000, 331.4183, -107.618996, 8.980711
47877268094000, 331.0586, -107.91801, 9.061167
47877273754000, 330.72327, -108.15903, 9.13307
47877278171000, 330.4264, -108.38327, 9.187264
47877283095000, 330.13763, -108.60684, 9.226971
47877288151000, 329.8355, -108.810745, 9.267869
47877293102000, 329.49863, -109.05092, 9.289751
47877298107000, 329.11832, -109.26548, 9.327013
47877303089000, 328.73148, -109.456726, 9.341594
47877308083000, 328.31757, -109.625465, 9.3764925
47877313094000, 327.86157, -109.74754, 9.3709545
47877318095000, 327.398, -109.844925, 9.388395
47877323051000, 326.96948, -109.8989, 9.376699
47877328145000, 326.54733, -109.92516, 9.380653
47877333023000, 326.13232, -109.92155, 9.358224
47877338112000, 325.7291, -109.89296, 9.354997
47877343971000, 325.35144, -109.76425, 9.311865
47877348097000, 324.97507, -109.59032, 9.283992
47877353027000, 324.59073, -109.373764, 9.248478
47877358091000, 324.20825, -109.04925, 9.21871
47877363106000, 323.82883, -108.69774, 9.218448
47877368096000, 323.44867, -108.3069, 9.226187
47877373076000, 323.09955, -107.86489, 9.260053
47877378102000, 322.76636, -107.43406, 9.335224
47877383093000, 322.50177, -106.987564, 9.440541
47877388110000, 322.25763, -106.60826, 9.606433
47877393108000, 322.08286, -106.2357, 9.79049
47877398096000, 321.96338, -105.87955, 10.030144
47877403093000, 321.86624, -105.533356, 10.290152
47877408080000, 321.7983, -105.24814, 10.618456
47877413545000, 321.66708, -104.97719, 10.971049
47877418092000, 321.51193, -104.844185, 11.391457
47877423067000, 321.22702, -104.74697, 11.8431225
47877428084000, 320.91708, -104.80322, 12.346928
47877433093000, 320.44885, -104.919525, 12.886987
47877438119000, 319.9888, -105.109375, 13.360602
47877443119000, 319.31052, -105.34144, 13.868375
47877448100000, 318.61835, -105.58909, 14.307934
47877453094000, 317.8169, -105.84508, 14.7463875
47877458066000, 316.8541, -106.0276, 15.079183
47877463061000, 315.82312, -106.21051, 15.400581
47877468052000, 314.71448, -106.194435, 15.55048
47877473072000, 313.58505, -106.181435, 15.679818
47877478060000, 312.47433, -106.06892, 15.702196
47877483205000, 311.39343, -105.963585, 15.707461
47877488049000, 310.30377, -105.81698, 15.671019
47877493116000, 309.2912, -105.67511, 15.607733
47877498034000, 308.27066, -105.50916, 15.5008955
47877503137000, 307.41098, -74.62598, 15.368173
47877513115000, 306.0001, -74.73984, 15.032435
47877518045000, 305.52435, -74.7278, 14.790104
47877523110000, 305.29376, -74.63788, 14.559533
47877528002000, 305.29147, -74.51392, 14.332519
47877533016000, 305.3797, -74.342995, 14.122644
47877537991000, 305.67935, -74.181305, 13.957532
47877543047000, 305.9102, -73.95593, 13.8560915
47877548006000, 306.22064, -73.80503, 13.777648
47877553068000, 306.4075, -73.64433, 13.713195
47877558073000, 306.5614, -73.51642, 13.725144
47877563074000, 306.5906, -73.38194, 13.746556
47877568069000, 306.4897, -73.15662, 13.8548765
47877573047000, 306.34915, -72.929, 13.979714
47877578067000, 306.11282, -72.56861, 14.206431
47877583068000, 305.89648, -72.20208, 14.457714
47877588381000, 305.6363, -71.74085, 14.797238
47877593178000, 305.3766, -71.27692, 15.163204
47877598090000, 305.10687, -70.82917, 15.538903
47877603098000, 304.77545, -70.36879, 15.963648
47877608056000, 304.39014, -69.93059, 16.378355
47877613100000, 304.00497, -69.52221, 16.800978
47877618096000, 303.52023, -69.138115, 17.20358
