#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 07/05/2015 16:23:52
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 51
#First Name: sub51
#Last Name: sub51
#Age: 23
#Height(cm): 171
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
21881393089000, 207.78952, -75.39931, 14.000757
21881398071000, 206.23683, -77.633514, 11.123988
21881403037000, 207.20445, -76.26606, 12.649859
21881408059000, 208.2579, -76.31699, 12.534658
21881412984000, 208.45412, -76.91891, 11.818006
21881417982000, 208.61685, -77.755394, 11.153458
21881423002000, 208.7504, -78.542244, 10.519822
21881427990000, 208.85883, -79.27442, 9.924766
21881433008000, 208.93852, -79.95963, 9.362739
21881438011000, 209.01216, -80.59746, 8.834447
21881443037000, 209.0701, -81.208275, 8.323735
21881448003000, 209.05685, -81.75413, 7.866456
21881453031000, 209.08862, -82.27632, 7.415366
21881457997000, 209.0669, -82.757866, 7.00605
21881463002000, 209.03467, -83.19881, 6.6225643
21881468043000, 208.9929, -83.60923, 6.263187
21881472999000, 208.95277, -83.98497, 5.9321065
21881477996000, 208.71237, -84.16277, 5.6967273
21881483000000, 208.49487, -84.32721, 5.467192
21881488006000, 208.29463, -84.49295, 5.2415466
21881492995000, 208.12923, -84.669395, 5.0192475
21881497985000, 208.00287, -84.87236, 4.7974963
21881503123000, 207.91249, -85.119156, 4.5687356
21881508056000, 207.86919, -85.41199, 4.3315644
21881513081000, 207.90677, -85.764885, 4.067077
21881518092000, 207.91443, -86.1479, 3.7944918
21881523089000, 207.96924, -86.506485, 3.4893289
21881528082000, 208.02364, -93.19467, 3.1622996
21881534304000, 208.04153, -93.03144, 2.8146746
21881538076000, 208.04413, -93.03228, 2.4583502
21881543084000, 207.97191, -93.18417, 2.0769715
21881548076000, 207.86525, -93.46223, 1.6974827
21881553900000, 207.70454, -93.821686, 1.3071043
21881558093000, 207.49518, -94.21429, 0.9184965
21881563082000, 207.24048, -94.60176, 0.5340832
21881568151000, 206.9502, -94.95597, 0.1615743
21881573096000, 206.63489, -95.2408, -0.19081792
21881578089000, 206.29105, -95.44963, -0.5077211
21881583064000, 205.92343, -95.567764, -0.7787884
21881588092000, 205.53471, -95.5921, -1.0030491
21881593103000, 205.1412, -95.52789, -1.165488
21881598060000, 204.75067, -95.393814, -1.2875638
21881603121000, 204.3792, -95.20293, -1.3638288
21881608118000, 204.04814, -94.97902, -1.4119508
21881613116000, 203.77415, -94.74593, -1.4485555
21881618175000, 203.56607, -94.51571, -1.4783758
21881623803000, 203.42075, -94.31114, -1.513531
21881628115000, 203.30846, -94.13565, -1.5573448
21881633109000, 203.27353, -93.99517, -1.6082622
21881638147000, 203.24455, -93.88625, -1.6847516
21881643114000, 203.24973, -93.835556, -1.7795973
21881648076000, 203.26706, -93.81897, -1.9041954
21881653187000, 203.30122, -93.86145, -2.0664144
21881658118000, 203.35693, -93.95807, -2.2625716
21881663078000, 203.4307, -94.11698, -2.4995112
21881668122000, 203.53903, -94.33381, -2.7747242
21881673099000, 203.68056, -94.60653, -3.0849688
21881678084000, 203.77373, -94.77018, -3.4966094
21881683076000, 203.9239, -95.0116, -3.930447
21881688062000, 204.12538, -95.29733, -4.360726
21881693317000, 204.38535, -95.6046, -4.776921
21881698070000, 204.6854, -95.89345, -5.159296
21881703096000, 205.0244, -96.13586, -5.490721
21881708097000, 205.38036, -96.31501, -5.765628
21881713083000, 205.72939, -96.40721, -5.966873
21881718089000, 206.08557, -96.43853, -6.1153173
21881723071000, 206.4168, -96.41603, -6.203902
21881728085000, 206.73418, -96.3754, -6.2557025
21881734274000, 206.958, -96.34074, -6.2883387
21881738056000, 207.19649, -96.32313, -6.2994637
21881743089000, 207.28471, -96.33308, -6.328111
21881748080000, 207.32896, -96.38336, -6.379929
21881753095000, 207.30727, -96.467384, -6.4625945
21881758099000, 207.23079, -96.60132, -6.5861025
21881763232000, 207.13553, -96.79271, -6.7486825
21881768101000, 207.05324, -97.05286, -6.9496365
21881773071000, 207.00566, -97.379486, -7.1832757
21881778081000, 206.9764, -97.76263, -7.4472556
21881783066000, 206.96655, -98.17132, -7.7328734
21881788067000, 206.93982, -98.58916, -8.037975
21881793096000, 206.88672, -98.97931, -8.349751
21881798057000, 206.80132, -99.32716, -8.660179
21881803120000, 206.67886, -99.62088, -8.955796
21881808099000, 206.53868, -99.86153, -9.226311
21881813090000, 206.39786, -100.04611, -9.458071
21881818104000, 206.29369, -100.18473, -9.651108
21881823105000, 206.19597, -100.27871, -9.795591
21881828084000, 206.19891, -100.355446, -9.920613
21881833066000, 206.24318, -100.375336, -9.982129
21881838066000, 206.37227, -100.39338, -10.0297785
21881843099000, 206.58287, -100.38469, -10.047232
21881848069000, 206.87616, -100.34953, -10.030409
21881853096000, 207.24162, -100.29131, -9.984439
21881858097000, 207.65906, -100.208244, -9.907838
21881863082000, 208.11264, -100.09901, -9.801664
21881868087000, 208.62196, -99.968704, -9.673259
21881873143000, 209.15051, -99.83041, -9.532342
21881878850000, 209.6343, -99.443756, -9.083957
21881883091000, 210.12946, -99.096985, -8.663628
21881888091000, 210.60187, -98.808044, -8.284456
21881893086000, 211.03842, -98.57673, -7.949263
21881898064000, 211.40976, -98.40829, -7.6600914
21881903593000, 211.71065, -98.28953, -7.4149446
21881908093000, 211.93814, -98.21461, -7.2093844
21881913080000, 212.09042, -98.16648, -7.037632
21881918093000, 212.1846, -98.13569, -6.8978467
21881923093000, 212.25754, -98.11697, -6.7887983
21881928092000, 212.288, -98.10536, -6.69829
21881934296000, 212.35286, -98.090675, -6.6391053
21881938070000, 212.3906, -98.07221, -6.5784707
21881943101000, 212.49573, -98.062546, -6.5381474
21881948909000, 212.61607, -98.03754, -6.4838653
21881953108000, 212.75029, -98.032875, -6.440514
21881958090000, 212.92003, -98.00823, -6.3755355
21881963086000, 213.08667, -98.002884, -6.3008685
21881968094000, 213.23961, -97.98539, -6.2034664
21881973139000, 213.38327, -97.96437, -6.088041
21881978124000, 213.5066, -97.940475, -5.9520116
21881983115000, 213.59805, -97.91043, -5.7972445
21881988131000, 213.65846, -97.87274, -5.6242237
21881993122000, 213.7015, -97.83578, -5.4435782
21881998079000, 213.7384, -97.78711, -5.2504454
21882003154000, 213.77374, -97.734024, -5.056967
21882008137000, 213.82332, -97.67083, -4.8645496
21882013123000, 213.90155, -97.59812, -4.683756
21882018787000, 214.00475, -97.51253, -4.514565
21882023146000, 214.12408, -97.42275, -4.363991
21882028104000, 214.24852, -97.32712, -4.2240334
21882033075000, 214.35103, -97.23017, -4.1145487
21882038132000, 214.41415, -97.14136, -4.0103045
21882043124000, 214.43951, -97.05345, -3.9221745
21882048075000, 214.41869, -96.98555, -3.8502166
21882053208000, 214.35506, -96.92593, -3.7895231
21882058106000, 214.27374, -96.88854, -3.7454422
21882063078000, 214.18274, -96.869225, -3.7156508
21882068168000, 214.10408, -96.867096, -3.699802
21882073096000, 214.03557, -96.87889, -3.6962416
21882078079000, 213.972, -96.9755, -3.5776873
21882083072000, 213.92566, -97.082954, -3.4711747
21882088089000, 213.90102, -97.18855, -3.3690975
21882093089000, 213.88359, -97.29585, -3.2768447
21882098078000, 213.8842, -97.40235, -3.186879
21882103123000, 213.89644, -97.505066, -3.098957
21882108069000, 213.93292, -97.60527, -3.0108318
21882113091000, 213.98793, -97.70273, -2.9250746
21882118090000, 214.05312, -97.79283, -2.8376195
21882123092000, 214.16028, -97.88542, -2.7553935
21882128080000, 214.2817, -97.96214, -2.6691115
21882134733000, 214.43102, -98.04221, -2.5932221
21882138176000, 214.5858, -98.10256, -2.512614
21882143100000, 214.78061, -98.170845, -2.4421425
21882148071000, 214.97154, -98.22755, -2.373194
21882153137000, 215.18065, -98.28005, -2.3059633
21882158099000, 215.38562, -98.33596, -2.2438786
21882163080000, 215.58617, -98.38846, -2.1790826
21882168088000, 215.78455, -98.438934, -2.1182592
21882173093000, 215.9732, -98.49061, -2.0573432
21882178080000, 216.15843, -98.53373, -1.9999543
21882183098000, 216.34387, -98.57591, -1.9467138
21882188064000, 216.53633, -98.61109, -1.9018872
21882193088000, 216.73271, -98.63807, -1.8603407
21882198063000, 216.93715, -98.65667, -1.8257967
21882204107000, 217.14586, -98.66696, -1.7930119
21882208097000, 217.35706, -98.67132, -1.758623
21882213082000, 217.56468, -98.671486, -1.726559
21882218094000, 217.77676, -98.67423, -1.6896648
21882223129000, 217.98491, -98.6703, -1.6482425
21882228062000, 218.20091, -98.67178, -1.6045818
21882233082000, 218.41899, -98.6744, -1.5562501
21882238099000, 218.64818, -98.67646, -1.4992012
21882243086000, 218.89243, -98.673744, -1.4424303
21882248064000, 219.14737, -98.67609, -1.379309
21882253152000, 219.42018, -98.67655, -1.3124603
21882258137000, 219.70601, -98.67023, -1.2429409
21882263280000, 219.99307, -98.67137, -1.1757252
21882268606000, 220.2831, -98.66586, -1.1022708
21882273786000, 220.56049, -98.66387, -1.0313612
21882278233000, 220.79277, -98.55693, -0.8412585
21882283090000, 221.00711, -98.46175, -0.661247
21882288149000, 221.19481, -98.37302, -0.48676273
21882293606000, 221.3595, -98.290184, -0.31536847
21882298095000, 221.4972, -98.20633, -0.1486114
21882303010000, 221.59601, -98.11972, 0.018117076
21882308063000, 221.66017, -98.01916, 0.19046016
21882312995000, 221.70491, -97.91037, 0.35604128
21882318065000, 221.68877, -97.79749, 0.5379535
21882323038000, 221.6588, -97.661606, 0.7206585
21882328008000, 221.59966, -97.52382, 0.91120434
21882333852000, 221.49763, -97.374954, 1.1188338
21882338022000, 221.39449, -97.198395, 1.316623
21882343346000, 221.23834, -97.04016, 1.5415237
21882348041000, 221.07074, -96.84321, 1.7668384
21882353052000, 220.88507, -96.64842, 2.0053496
21882358042000, 220.68246, -96.44776, 2.2571259
21882362987000, 220.47289, -96.24368, 2.5253716
