#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 18/12/2015 10:53:14
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 65
#First Name: sub65
#Last Name: sub65
#Age: 40
#Height(cm): 170
#Weight(kg): 100
#Gender: Male
##########################################

@DATA
2179805758000, 50.621433, 85.01743, -2.1996236
2179810742000, 50.403294, 83.626976, -4.582291
2179815732000, 51.354343, 86.16821, -2.4623322
2179820724000, 49.12073, 84.78862, -4.958905
2179825788000, 49.409115, 84.93398, -5.058468
2179830717000, 49.698074, 95.162315, -5.1622005
2179835728000, 49.982033, 95.27663, -5.266117
2179840738000, 50.26818, 95.40194, -5.365079
2179845738000, 50.569965, 95.54594, -5.469361
2179850757000, 50.85608, 95.70082, -5.5683346
2179855745000, 51.16124, 95.869354, -5.673574
2179861421000, 51.45265, 96.04968, -5.773428
2179865724000, 51.754047, 96.24126, -5.8788066
2179870742000, 52.045494, 96.44557, -5.983453
2179875719000, 52.33182, 96.65734, -6.0899262
2179880720000, 52.611, 96.8772, -6.1961694
2179885745000, 52.88793, 97.10454, -6.305209
2179890744000, 53.146328, 97.33587, -6.413433
2179895717000, 53.39621, 97.558846, -6.518829
2179900761000, 53.628197, 97.78205, -6.6297164
2179905757000, 53.839634, 97.98243, -6.7318425
2179910754000, 54.03592, 98.167015, -6.8373523
2179915763000, 54.205643, 98.31894, -6.934217
2179920746000, 54.30693, 98.43378, -7.0244875
2179925743000, 54.454067, 98.48001, -7.1188793
2179930701000, 54.546158, 98.55114, -7.20197
2179935704000, 54.619175, 98.564606, -7.2802896
2179940808000, 54.698692, 98.56192, -7.357782
2179945765000, 54.779377, 98.569374, -7.4314857
2179950753000, 54.850426, 98.57569, -7.5014153
2179955734000, 54.92102, 98.58721, -7.570647
2179960751000, 54.983562, 98.59701, -7.6354156
2179965764000, 55.044285, 98.60897, -7.6993403
2179970739000, 55.09463, 98.62365, -7.761551
2179975724000, 55.142895, 98.63828, -7.8215365
2179980759000, 55.18848, 98.653496, -7.879879
2179985741000, 55.22806, 98.67242, -7.9374247
2179990786000, 55.268635, 98.69243, -7.9948454
2179995697000, 55.307594, 98.71314, -8.048227
2180000689000, 55.345715, 98.73528, -8.102086
2180005711000, 55.386425, 98.76211, -8.156691
2180010733000, 55.439804, 98.79902, -8.207226
2180015724000, 55.497543, 98.84081, -8.260674
2180020706000, 55.554794, 98.879745, -8.312028
2180025804000, 55.614014, 98.922195, -8.362217
2180030729000, 55.67346, 98.96347, -8.412488
2180035761000, 55.731884, 99.00472, -8.461124
2180040796000, 55.790173, 99.04603, -8.509185
2180045829000, 55.843773, 99.084045, -8.553673
2180050766000, 55.899517, 99.1233, -8.599229
2180055738000, 55.94825, 99.16354, -8.644632
2180060760000, 56.003227, 99.197754, -8.686338
2180065753000, 56.050182, 99.23749, -8.731265
2180070715000, 56.103424, 99.27217, -8.77221
2180075755000, 56.15023, 99.30705, -8.81367
2180080752000, 56.202377, 99.34369, -8.856126
2180085794000, 56.247917, 99.375946, -8.894827
2180090808000, 56.292316, 99.40937, -8.933845
2180095789000, 56.336586, 99.438896, -8.970339
2180100759000, 56.374012, 99.46972, -9.007196
2180105741000, 56.414165, 99.49916, -9.0427
2180110762000, 56.45058, 99.52569, -9.076465
2180115755000, 56.486412, 99.55414, -9.110358
2180120731000, 56.51794, 99.57903, -9.142025
2180125762000, 56.552357, 99.60534, -9.17498
2180130743000, 56.58097, 99.63076, -9.204618
2180136065000, 56.614426, 99.65511, -9.236187
2180140736000, 56.639236, 99.67788, -9.263042
2180145736000, 56.66485, 99.69775, -9.288561
2180150730000, 56.69625, 99.72114, -9.316601
2180155689000, 56.722157, 99.739204, -9.339567
2180160736000, 56.74571, 99.75794, -9.361873
2180170704000, 56.77355, 99.77597, -9.38426
2180175723000, 56.797726, 99.7947, -9.406183
2180180736000, 56.82279, 99.80896, -9.42388
2180185837000, 56.84383, 99.826866, -9.444306
2180190766000, 56.866768, 99.83998, -9.460194
2180195729000, 56.888294, 99.85221, -9.4753685
2180200738000, 56.90957, 99.86446, -9.4902725
2180205720000, 56.93207, 99.87503, -9.502709
2180210721000, 56.956516, 99.86357, -9.49278
2180215751000, 56.984764, 99.85765, -9.486919
