#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 10/07/2014 12:16:49
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 20
#First Name: sub20
#Last Name: sub20
#Age: 26
#Height(cm): 178
#Weight(kg): 71
#Gender: Male
##########################################

@DATA
629447531000, 188.09149, -73.42151, -5.592463
629452521000, 188.74074, -72.15463, -9.202455
629457589000, 187.87216, -72.79607, -4.8080983
629462571000, 190.1706, -70.98293, -6.2621913
629467556000, 189.97343, -69.73985, -6.354435
629472570000, 189.76912, -69.55081, -6.442843
629477560000, 189.57225, -69.35882, -6.532802
629482561000, 189.36598, -69.17263, -6.6202817
629487558000, 189.17203, -68.98829, -6.710104
629493352000, 188.96114, -68.81912, -6.80024
629497577000, 188.7406, -68.63453, -6.888339
629502561000, 188.57335, -68.35857, -6.9650574
629507566000, 188.35596, -68.28749, -7.051764
629512555000, 188.1687, -68.01858, -7.1258917
629517574000, 187.99493, -67.84428, -7.1929383
629522563000, 187.82823, -67.673065, -7.2563634
629527569000, 187.67429, -67.51119, -7.312442
629532583000, 187.53262, -67.348305, -7.3594117
629537581000, 187.41635, -67.19795, -7.394599
629542570000, 187.31992, -67.08758, -7.412862
629547560000, 187.24675, -66.994194, -7.4206653
629552575000, 187.20767, -66.93486, -7.404608
629557571000, 187.18854, -66.903046, -7.3812914
629563373000, 187.20738, -66.9043, -7.3376036
629567633000, 187.28966, -66.95413, -7.280798
629572571000, 187.33693, -67.120476, -7.2319393
629577571000, 187.4435, -67.22042, -7.1686335
629582625000, 187.56319, -67.40303, -7.109143
629587582000, 187.68224, -67.61367, -7.053105
629592566000, 187.79828, -67.79893, -7.001966
629597558000, 187.91849, -67.978455, -6.95161
629602550000, 188.04988, -68.161896, -6.9039793
629607571000, 188.18205, -68.34641, -6.855837
629612549000, 188.32646, -68.525154, -6.810332
629627562000, 188.47435, -68.70252, -6.769955
629632928000, 188.6232, -68.878105, -6.730865
629637574000, 188.7804, -69.0457, -6.6999564
629642465000, 188.93712, -69.203186, -6.6737957
629647570000, 189.0952, -69.361084, -6.6479974
629652470000, 189.24144, -69.511345, -6.635284
629657583000, 189.38535, -69.65381, -6.622482
629662504000, 189.52797, -69.806015, -6.6158957
629667548000, 189.66856, -69.95463, -6.610676
629672505000, 189.79774, -70.10504, -6.614788
629677570000, 189.9273, -70.25135, -6.620314
629682528000, 190.04564, -70.40519, -6.6373205
629687512000, 190.15964, -70.55515, -6.6556664
629692552000, 190.26302, -70.71015, -6.681821
629697529000, 190.35762, -70.86091, -6.714076
629702804000, 190.4425, -71.0133, -6.7577195
629707538000, 190.52534, -71.16964, -6.7997565
629712892000, 190.60358, -71.32537, -6.848912
629717549000, 190.68614, -71.480545, -6.893816
629722496000, 190.7679, -71.61982, -6.9514036
629727578000, 190.85728, -71.76417, -7.00701
629732555000, 190.95653, -71.8995, -7.06227
629737576000, 191.06255, -72.03245, -7.113309
629742472000, 191.17233, -72.16081, -7.16576
629747553000, 191.29265, -72.282684, -7.2100964
629752483000, 191.41061, -72.3954, -7.25343
629757537000, 191.52972, -72.50102, -7.289227
629762516000, 191.64226, -72.60635, -7.324246
629767543000, 191.75737, -72.74345, -7.3358803
629772534000, 191.86139, -72.87391, -7.34895
629777536000, 191.96204, -73.02699, -7.358944
629782538000, 192.04753, -73.16578, -7.375647
629787538000, 192.13245, -73.30918, -7.3937464
629792530000, 192.20818, -73.45082, -7.413865
629797520000, 192.2789, -73.539215, -7.4437366
629802547000, 192.3477, -73.62548, -7.4747624
