#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 16/12/2015 18:34:53
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 62
#First Name: sub62
#Last Name: sub62
#Age: 20
#Height(cm): 180
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
13955232517000, 108.264786, -107.350136, -9.806294
13955236835000, 105.87139, -107.37843, -9.679157
13955241868000, 108.18173, -105.6381, -9.253588
13955246821000, 108.44768, -106.36135, -6.982733
13955251810000, 108.4671, -104.97315, -6.732114
13955256812000, 108.49302, -104.36024, -6.4811463
13955261818000, 108.520905, -103.756386, -6.236598
13955266805000, 108.55863, -103.157684, -5.994851
13955271813000, 108.60563, -102.57108, -5.761241
13955276810000, 108.654526, -102.002495, -5.5320644
13955281819000, 108.713425, -101.43377, -5.3064184
13955286815000, 108.764114, -100.878876, -5.073818
13955291827000, 108.836655, -100.304855, -4.855651
13955296853000, 108.90177, -99.769104, -4.6333942
13955301955000, 108.9709, -99.206566, -4.4064074
13955306769000, 109.052505, -98.65135, -4.1843824
13955311766000, 109.14182, -98.10012, -3.9657
13955316762000, 109.253, -97.55179, -3.7468312
13955321760000, 109.37968, -97.027885, -3.536126
13955326771000, 109.52787, -96.51419, -3.325647
13955331762000, 109.70118, -96.02658, -3.121475
13955336743000, 109.89702, -95.571266, -2.923891
13955341800000, 110.11005, -95.14457, -2.729879
13955346762000, 110.39846, -94.75864, -2.5553
13955351842000, 110.66, -94.48529, -2.3785005
13955356820000, 110.95072, -94.17376, -2.2052546
13955361850000, 111.27438, -93.92564, -2.0469975
13955366841000, 111.58772, -93.7251, -1.8869692
13955371832000, 111.89659, -93.52302, -1.7275447
13955376864000, 112.20101, -93.32006, -1.5695978
13955381847000, 112.50553, -93.11615, -1.4148654
13955386866000, 112.808784, -92.917915, -1.2599281
13955391882000, 113.11271, -92.72475, -1.1078643
13955396851000, 113.416084, -92.53167, -0.95925784
13955401846000, 113.722595, -92.34566, -0.81240815
13955407099000, 114.033585, -92.16346, -0.66948974
13955411848000, 114.34572, -91.98689, -0.528256
13955417394000, 114.63026, -91.8214, -0.39480686
13955421823000, 114.92139, -91.6625, -0.26219818
13955426865000, 115.2072, -91.51238, -0.13324857
13955431877000, 115.49664, -91.37253, -0.0077368966
13955436911000, 115.78581, -91.24461, 0.11558052
13955441965000, 116.069756, -91.12843, 0.23525973
13955446897000, 116.3563, -91.03819, 0.35924295
13955451894000, 116.6417, -90.96778, 0.4757434
13955456828000, 116.92953, -90.93059, 0.5959379
13955461853000, 117.21776, -90.92722, 0.71123904
13955466846000, 117.50892, -90.95428, 0.8286998
13955471831000, 117.80409, -91.00772, 0.94102556
13955476845000, 118.101234, -91.08792, 1.0578873
13955481847000, 118.3951, -91.17671, 1.1675786
13955487283000, 118.691696, -91.28052, 1.2798653
13955491944000, 118.97883, -88.60703, 1.3917145
13955496885000, 119.26674, -88.49006, 1.5011741
13955501882000, 119.543976, -88.36861, 1.6094981
13955506823000, 119.82315, -88.2402, 1.721294
13955511856000, 120.09182, -88.114044, 1.8273515
13955516843000, 120.36514, -87.98188, 1.938448
13955521829000, 120.63617, -87.85161, 2.0466588
13955526862000, 120.909645, -87.71836, 2.157748
13955531842000, 121.18186, -87.58472, 2.271583
13955536853000, 121.4549, -87.45257, 2.383242
13955541905000, 121.72484, -87.31691, 2.500057
13955546924000, 121.99075, -87.18051, 2.6177423
13955551843000, 122.25024, -87.04259, 2.7363498
13955556977000, 122.503365, -86.902275, 2.8566818
13955561851000, 122.75122, -86.75987, 2.976637
13955566841000, 122.99075, -86.61798, 3.096207
13955571835000, 123.22697, -86.472946, 3.2141275
13955576918000, 123.44898, -86.32555, 3.3330202
13955581838000, 123.66654, -86.181175, 3.4452367
13955586861000, 123.87516, -86.03334, 3.5586147
13955591925000, 124.070206, -85.88511, 3.6675646
13955596882000, 124.263855, -85.73815, 3.7730403
13955601843000, 124.44959, -85.591125, 3.8754148
13955606830000, 124.63717, -85.44654, 3.9753017
13955611853000, 124.83021, -85.30532, 4.067622
13955616841000, 125.03058, -85.169815, 4.1586933
13955621824000, 125.20318, -85.02634, 4.2542176
13955626878000, 125.39403, -84.88766, 4.348051
13955631842000, 125.59935, -84.754745, 4.438672
13955636874000, 125.82038, -84.6238, 4.5308356
13955641892000, 126.05286, -84.4936, 4.6219697
13955646847000, 126.28729, -84.36118, 4.7205753
13955651849000, 126.524414, -84.228905, 4.8165593
13955656832000, 126.7568, -84.090935, 4.9208775
13955661857000, 126.97338, -83.951996, 5.0238132
13955666840000, 127.18581, -83.80748, 5.1331425
13955671827000, 127.38274, -83.65995, 5.244504
13955676882000, 127.56518, -83.50828, 5.3565493
13955681947000, 127.733826, -83.350174, 5.472012
13955686887000, 127.884995, -83.19051, 5.5878067
13955691856000, 128.01279, -83.02733, 5.701389
13955696829000, 128.12909, -82.860245, 5.8150287
13955701845000, 128.22229, -82.69583, 5.921608
13955706838000, 128.30301, -82.52831, 6.026639
13955711857000, 128.37906, -82.36494, 6.1249385
13955716841000, 128.44745, -82.20378, 6.2183576
13955721829000, 128.52063, -82.04722, 6.304965
13955731840000, 128.60693, -81.90681, 6.382857
13955736872000, 128.6982, -81.76792, 6.4575286
13955742631000, 128.80978, -81.64614, 6.52654
13955746846000, 128.93512, -81.54, 6.5878816
13955751843000, 129.0725, -81.44345, 6.647231
