#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 18/05/2015 11:01:30
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 55
#First Name: sub55
#Last Name: sub55
#Age: 28
#Height(cm): 178
#Weight(kg): 78
#Gender: Male
##########################################

@DATA
9872617488000, 306.41562, -72.52492, 1.2445122
9872622448000, 306.4661, -73.16236, 2.8861954
9872627488000, 307.0445, -71.8326, 0.71861106
9872632673000, 309.6089, -75.2769, 2.281122
9872637466000, 309.58112, -73.78478, 2.104477
9872642436000, 309.55304, -73.58813, 1.9348975
9872647431000, 309.5227, -73.39608, 1.7682837
9872652528000, 309.48804, -73.20363, 1.6088539
9872657744000, 309.45767, -73.01581, 1.4527748
9872662487000, 309.42636, -72.82732, 1.2999134
9872667483000, 309.36288, -72.697426, 1.2698087
9872672475000, 309.31113, -72.57078, 1.2423072
9872677474000, 309.25665, -72.44478, 1.2155968
9872682486000, 309.20728, -72.32986, 1.18882
9872687493000, 309.16263, -72.216576, 1.1678228
9872692508000, 309.12146, -72.11733, 1.1428739
9872697498000, 309.09293, -72.0215, 1.1234245
9872702503000, 309.07208, -71.934944, 1.1011711
9872707474000, 309.07855, -71.86877, 1.0779117
9872712474000, 309.09955, -71.83061, 1.0580667
9872717463000, 309.15543, -71.81481, 1.0318567
9872722453000, 309.24283, -71.848, 1.003343
9872727488000, 309.36188, -71.92125, 0.9762706
9872732470000, 309.5365, -72.0431, 0.9463229
9872737446000, 309.76956, -72.244064, 0.92043483
9872742480000, 309.98868, -72.54175, 0.89629745
9872748198000, 310.2731, -72.79181, 0.87933606
9872752487000, 310.57532, -73.14203, 0.86787707
9872757514000, 310.88123, -73.50817, 0.8624925
9872764086000, 311.1929, -73.85428, 0.8630457
9872767461000, 311.51056, -74.198326, 0.87016886
9872772457000, 311.83826, -74.53221, 0.88236034
9872777485000, 312.17218, -74.86435, 0.8960755
9872782469000, 312.51282, -75.185135, 0.9117558
9872787446000, 312.85684, -75.4963, 0.9220062
9872792476000, 313.20807, -75.79602, 0.93193334
9872797473000, 313.56512, -76.08652, 0.92850053
9872802509000, 313.91675, -76.36176, 0.9202505
9872807479000, 314.26822, -76.62596, 0.89970934
9872812471000, 314.61975, -76.88243, 0.87230873
9872818189000, 314.95728, -77.13171, 0.84105194
9872822453000, 315.291, -77.37735, 0.80092555
9872827483000, 315.61438, -77.61531, 0.76425415
9872832467000, 315.93417, -77.8573, 0.7248287
9872837446000, 316.24844, -78.095505, 0.68869776
9872842511000, 316.56897, -78.332, 0.6571247
9872847473000, 316.89355, -78.56239, 0.6304887
9872852517000, 317.2315, -78.789665, 0.606182
9872857465000, 317.57233, -79.01093, 0.58588326
9872862572000, 317.9235, -79.21442, 0.56606793
9872867468000, 318.28238, -79.412964, 0.5417736
9872872458000, 318.66754, -79.63997, 0.57542574
9872877480000, 319.04956, -79.847595, 0.59657484
9872882465000, 319.42267, -80.04396, 0.60785216
9872887637000, 319.7895, -80.23004, 0.61131865
9872892493000, 320.14883, -80.40331, 0.60754466
9872897493000, 320.50015, -80.566956, 0.6009806
9872902517000, 320.83896, -80.71861, 0.59105915
9872907466000, 321.17194, -80.85446, 0.5736515
9872912486000, 321.49844, -80.97209, 0.5518058
9872917464000, 321.80484, -81.06844, 0.5252216
9872922458000, 322.10107, -81.13932, 0.48902014
9872927484000, 322.38116, -81.179726, 0.4458655
9872932466000, 322.6422, -81.19319, 0.39523885
9872937472000, 322.88922, -81.166595, 0.33843437
9872942466000, 323.11282, -81.106094, 0.27145323
9872947471000, 323.32043, -81.00272, 0.19960588
9872952529000, 323.5102, -80.85493, 0.12145961
9872957949000, 323.6741, -80.669, 0.039432395
9872963967000, 323.81845, -80.4371, -0.04161805
9872967469000, 323.93143, -80.17695, -0.12069806
9872972445000, 324.01566, -79.88439, -0.19219501
9872977479000, 324.07477, -79.571205, -0.2574187
9872982472000, 324.10492, -79.23829, -0.3170641
9872987448000, 324.1253, -78.88714, -0.36984187
9872992468000, 324.11923, -78.53707, -0.4191792
9872997470000, 324.1138, -78.14846, -0.46235934
9873002525000, 324.1053, -77.75965, -0.5053944
9873007490000, 324.09732, -77.34731, -0.53901744
9873012483000, 324.10123, -76.92153, -0.5672787
9873017465000, 324.122, -76.473305, -0.5908849
9873022454000, 324.16608, -76.024086, -0.601831
9873027464000, 324.24124, -75.55792, -0.608419
9873032470000, 324.35522, -75.09793, -0.6076061
9873037457000, 324.51382, -74.64027, -0.5973655
9873042516000, 324.72556, -74.194756, -0.57782155
9873047469000, 324.98657, -73.76981, -0.5498061
9873052543000, 325.30673, -73.36486, -0.504392
9873057467000, 325.67535, -72.99491, -0.4500184
9873062473000, 326.0892, -72.65715, -0.37299585
9873067451000, 326.5319, -72.35356, -0.28502154
9873072449000, 327.10284, -72.06554, -0.37590215
9873077453000, 327.66443, -71.81407, -0.44711047
9873082467000, 328.2735, -71.66869, -0.4542925
9873087443000, 328.83322, -71.56306, -0.46994448
9873092495000, 329.41235, -71.58649, -0.38331902
9873097474000, 329.97824, -71.67395, -0.3015807
9873102530000, 330.5781, -71.83199, -0.15718077
9873107533000, 331.17188, -72.024666, -0.0045267087
9873112509000, 331.77737, -72.18936, 0.15344548
