#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 06/05/2015 16:45:15
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 49
#First Name: sub49
#Last Name: sub49
#Age: 23
#Height(cm): 178
#Weight(kg): 75
#Gender: Male
##########################################

@DATA
1139482167000, 309.44937, -80.03143, 7.8701487
1139487178000, 311.94138, -78.70002, 9.434146
1139492188000, 309.674, -78.55144, 7.622786
1139497170000, 310.59857, -80.26452, 8.069389
1139502162000, 310.43576, -79.09932, 7.977191
1139507246000, 310.27332, -79.10482, 7.8884525
1139512213000, 310.11108, -79.11401, 7.7996416
1139517165000, 309.94608, -79.12421, 7.7088766
1139522158000, 309.7818, -79.134735, 7.6184225
1139527179000, 309.6092, -79.14716, 7.523644
1139532223000, 309.4562, -79.16996, 7.412922
1139537189000, 309.27362, -79.21254, 7.3076544
1139542245000, 309.11664, -79.24201, 7.187666
1139547418000, 308.9557, -79.30581, 7.060795
1139553175000, 308.80493, -79.37308, 6.928873
1139557204000, 308.8623, -78.570015, 7.270281
1139562266000, 308.91275, -77.82818, 7.584023
1139567209000, 308.95288, -77.125404, 7.880912
1139572196000, 309.00497, -76.449394, 8.17304
1139577285000, 309.06558, -75.800316, 8.468459
1139582253000, 309.1335, -75.15401, 8.780899
1139587235000, 309.1981, -74.50936, 9.117929
1139592178000, 309.23694, -73.862885, 9.488094
1139597215000, 309.24023, -73.211426, 9.898999
1139602210000, 309.23923, -72.55664, 10.345908
1139607190000, 309.1498, -71.98359, 10.811317
1139612201000, 309.03113, -71.34068, 11.304075
1139617203000, 308.87903, -70.74338, 11.796489
1139622835000, 308.6894, -70.17586, 12.283785
1139627188000, 308.48404, -69.60146, 12.76726
1139632218000, 308.26047, -69.013, 13.253952
1139637198000, 307.9865, -68.415115, 13.716759
1139642172000, 307.66724, -67.799706, 14.160017
1139647173000, 307.27786, -67.14958, 14.580744
1139652201000, 306.8602, -66.45906, 14.982013
1139657197000, 306.2909, -65.754814, 15.326152
1139662218000, 305.70023, -64.9687, 15.645144
1139667210000, 305.02512, -64.17042, 15.927199
1139672203000, 304.27933, -63.34086, 16.185259
1139677210000, 303.46814, -62.4934, 16.413366
1139682203000, 302.60376, -61.631824, 16.633543
1139687199000, 301.6914, -60.772194, 16.851683
1139692197000, 300.76825, -59.933258, 17.072947
1139697184000, 299.85358, -59.118942, 17.305573
1139702202000, 298.99854, -58.325638, 17.570728
1139707201000, 298.25897, -57.56395, 17.885048
1139712198000, 297.67316, -56.819546, 18.256493
1139717232000, 297.26138, -56.10159, 18.683336
1139722197000, 297.0244, -55.409267, 19.17282
1139727200000, 296.9736, -54.73853, 19.732895
1139732206000, 297.07217, -54.079346, 20.350876
1139737195000, 297.23022, -53.433094, 21.008879
1139742170000, 297.39377, -52.812958, 21.680271
1139747169000, 297.57278, -52.224213, 22.379467
1139752195000, 297.6436, -51.655483, 23.026314
1139757183000, 297.67752, -51.088997, 23.69521
1139762183000, 298.55063, -51.589306, 23.961271
1139767185000, 299.34247, -52.04324, 24.205486
1139772185000, 300.08905, -52.474766, 24.443619
1139777199000, 300.75525, -52.888313, 24.652863
1139782206000, 301.29065, -53.2899, 24.818031
1139787201000, 301.71115, -53.68417, 24.942204
1139792178000, 301.9884, -54.058193, 25.016497
1139797214000, 302.0842, -54.419426, 25.019073
1139802197000, 302.0945, -54.77558, 24.97163
1139807196000, 302.0056, -55.130898, 24.871712
1139812205000, 301.8397, -55.48511, 24.719976
1139817213000, 301.57788, -55.834972, 24.52083
1139822195000, 301.2566, -56.201935, 24.285376
1139827221000, 300.85474, -56.57115, 24.011261
1139832197000, 300.331, -56.945732, 23.6856
1139837201000, 299.68936, -57.32359, 23.303068
1139842181000, 298.94678, -57.705322, 22.86145
1139847213000, 298.16373, -58.08448, 22.385523
1139852197000, 297.23193, -58.460148, 21.840227
1139857186000, 296.3229, -58.855072, 21.244955
1139862262000, 295.36923, -59.24347, 20.628988
1139867226000, 294.40906, -59.636883, 19.991522
1139872194000, 293.49387, -60.045753, 19.356527
1139877240000, 292.65497, -60.483555, 18.72125
1139882218000, 291.9286, -60.961277, 18.117088
1139887196000, 291.3423, -61.47723, 17.56615
1139892179000, 290.93536, -62.061665, 17.06379
1139897211000, 290.73193, -62.717243, 16.608856
1139902169000, 290.74173, -63.44736, 16.217793
1139907189000, 290.97498, -64.24464, 15.881763
1139912230000, 291.40665, -65.11561, 15.565345
1139917194000, 292.03787, -66.029335, 15.277953
1139922195000, 292.82813, -66.98816, 14.988891
1139927233000, 293.75598, -67.97234, 14.695228
1139932222000, 294.78662, -68.97406, 14.384315
1139937207000, 295.89835, -69.96843, 14.065146
1139942171000, 297.03745, -70.958595, 13.725659
1139947179000, 298.2439, -71.93612, 13.383436
1139952198000, 299.43915, -72.88528, 13.033837
1139957207000, 300.62576, -73.800095, 12.69064
1139962198000, 301.3867, -74.57413, 12.308187
1139967201000, 302.10474, -75.32628, 11.932216
1139972206000, 302.7865, -76.04323, 11.562544
1139977267000, 303.40112, -76.70508, 11.210122
1139982202000, 303.9584, -77.28693, 10.890524
1139987201000, 304.5042, -77.78823, 10.603514
1139992177000, 305.03778, -78.17374, 10.372517
1139997216000, 305.60507, -78.45578, 10.197855
1140002202000, 306.23795, -78.61233, 10.101886
1140007197000, 306.98544, -78.65058, 10.093568
1140012202000, 307.93906, -78.595406, 10.166338
1140017169000, 309.0836, -78.4362, 10.353384
1140022199000, 310.33624, -78.25628, 10.5815325
1140027201000, 311.6977, -78.10068, 10.834844
1140032208000, 313.03403, -78.00328, 11.063718
1140037199000, 314.2495, -77.98659, 11.238059
1140042241000, 315.4023, -78.083824, 11.308957
1140047208000, 315.98508, -78.24629, 11.277811
1140052208000, 316.33145, -78.55633, 11.08077
1140057216000, 316.34808, -78.88972, 10.791556
1140062208000, 316.2704, -79.23201, 10.460493
1140067202000, 316.02295, -79.52994, 10.14136
1140072196000, 315.7447, -79.772156, 9.831401
1140077259000, 315.64307, -79.962875, 9.550957
1140082248000, 315.7646, -80.10666, 9.328651
1140087161000, 316.10223, -80.2222, 9.125932
1140092180000, 316.65054, -80.39871, 8.881244
1140097210000, 317.38492, -80.70905, 8.537575
1140102195000, 318.29324, -81.18993, 8.071796
1140107182000, 319.3543, -81.83129, 7.4823413
1140112192000, 320.5335, -82.641815, 6.7614727
1140117206000, 321.69534, -83.6496, 5.896228
1140122195000, 322.7872, -84.82348, 4.900808
1140127227000, 323.80588, -86.114426, 3.776423
1140132213000, 324.66754, -87.458206, 2.5377176
1140137215000, 325.31458, -91.34767, 1.2069701
1140142171000, 325.84903, -91.30582, -0.17475407
1140147146000, 326.05255, -92.5332, -1.6101265
1140152201000, 326.1654, -93.90201, -3.0289655
1140157180000, 326.09894, -95.26958, -4.3829994
1140162229000, 326.0486, -97.08018, -5.8764033
1140167215000, 325.87387, -98.670906, -7.165241
1140172194000, 325.69186, -100.06718, -8.253591
1140177188000, 325.57617, -101.328636, -9.201441
1140182219000, 325.53137, -102.50431, -10.035915
1140187200000, 325.61072, -103.649254, -10.8122425
1140192189000, 325.8479, -104.800674, -11.57595
1140197213000, 326.21124, -105.959076, -12.348227
1140202194000, 326.6233, -107.124054, -13.121365
1140207198000, 327.10287, -108.26597, -13.879056
1140212208000, 327.63007, -109.38447, -14.622391
1140217204000, 328.10437, -110.48062, -15.345675
1140222194000, 328.57925, -111.54171, -16.049358
1140227234000, 329.04605, -112.59029, -16.751993
1140232213000, 329.4579, -113.62208, -17.440952
1140237197000, 329.85492, -114.63577, -18.131979
1140242180000, 330.2226, -115.63573, -18.818703
1140247213000, 330.5749, -116.626366, -19.503584
1140252203000, 330.9088, -117.59248, -20.178509
1140257185000, 331.22858, -118.535835, -20.848877
1140262237000, 331.52173, -119.46402, -21.520452
1140267203000, 331.7961, -120.35506, -22.182734
1140272936000, 332.0498, -121.21707, -22.840912
1140277270000, 332.27475, -122.03884, -23.478775
1140282211000, 332.45685, -122.81453, -24.082981
1140287199000, 332.5884, -123.55195, -24.640066
1140292174000, 332.67398, -124.24131, -25.145658
1140297185000, 332.71454, -124.88253, -25.589722
1140302199000, 332.73608, -125.469315, -25.973585
1140307182000, 332.75198, -125.995865, -26.31346
1140312210000, 332.77628, -126.46391, -26.609869
1140317203000, 332.82724, -126.85622, -26.869516
1140322201000, 332.91827, -127.17389, -27.104517
1140327201000, 333.0647, -127.40585, -27.311363
1140332204000, 333.26117, -127.55522, -27.492195
1140337199000, 333.48273, -127.6344, -27.656612
1140343033000, 333.8605, -127.608475, -27.767355
1140347149000, 334.1824, -127.515495, -27.878855
1140352201000, 334.6424, -127.35338, -27.919985
1140357181000, 335.10538, -127.10971, -27.922827
1140362204000, 335.83853, -126.15878, -27.281452
1140367207000, 336.55997, -125.139465, -26.566683
1140372198000, 337.24426, -124.07056, -25.776989
1140377214000, 337.88852, -122.96428, -24.927366
1140382203000, 338.4987, -121.827515, -24.031078
1140387197000, 339.06763, -120.66977, -23.103453
1140392178000, 339.62503, -119.4939, -22.150963
1140397214000, 340.17776, -118.30549, -21.187374
1140402198000, 340.70004, -117.09946, -20.202833
1140407181000, 341.183, -115.86439, -19.192513
1140412243000, 341.60516, -114.593285, -18.168749
1140417220000, 341.947, -113.26797, -17.127096
1140422197000, 342.16125, -111.87338, -16.05955
1140427212000, 342.245, -110.39899, -14.970785
1140432205000, 342.25763, -108.84937, -13.874953
1140437205000, 342.11438, -107.24926, -12.756924
1140442181000, 341.95825, -105.587875, -11.608391
1140447213000, 341.75662, -103.90545, -10.420676
1140452196000, 341.51385, -102.21215, -9.181654
1140457184000, 341.24554, -100.51922, -7.8896065
1140462208000, 340.93094, -98.84524, -6.5536604
1140467208000, 340.59836, -97.20902, -5.202118
1140472193000, 340.2608, -95.620735, -3.848224
1140477202000, 339.951, -94.097305, -2.5256293
1140482172000, 339.7542, -92.67758, -1.2578033
1140487200000, 339.70038, -91.51037, -0.083648495
1140492179000, 339.81003, -91.23687, 1.039617
1140497208000, 340.1066, -87.86425, 2.127878
1140502199000, 340.56918, -86.65552, 3.1864655
1140507191000, 341.12735, -85.3884, 4.23447
1140512195000, 341.71994, -84.08768, 5.3025403
1140517164000, 342.3047, -82.76114, 6.4054255
1140522157000, 342.83286, -81.43903, 7.524187
1140527227000, 343.2789, -80.12201, 8.667012
