#Azimuth (angle around the z-axis).//Pitch (angle around the x-axis).//Roll (angle around the y-axis).
#timestamp(ns), Azimuth , Pitch, Roll
#Datetime: 31/05/2014 12:15:28
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 29
#First Name: sub29
#Last Name: sub29
#Age: 27
#Height(cm): 186
#Weight(kg): 103
#Gender: Male
##########################################


@DATA
28955225419000, 264.75702, -28.402252, 2.4760096
28955230415000, 265.57477, -28.708307, 3.6749828
28955235420000, 264.6891, -26.933046, 2.5070722
28955240352000, 263.96036, -27.270954, 2.736807
28955245366000, 263.87592, -25.576675, 2.6509392
28955250410000, 263.79053, -25.803942, 2.5724535
28955255285000, 263.70816, -26.028536, 2.4908202
28955260269000, 263.62445, -26.240883, 2.4136941
28955265269000, 263.55664, -26.446123, 2.3539698
28955270275000, 263.4783, -26.66627, 2.2744775
28955275313000, 263.3899, -26.851141, 2.199616
28955280320000, 263.33453, -26.93446, 2.1491494
28955285331000, 263.25055, -27.222673, 2.0797637
28955290261000, 263.17984, -27.293552, 2.017741
28955295239000, 263.1063, -27.453768, 1.9660673
28955300266000, 263.03857, -27.608013, 1.9197882
28955305485000, 262.9709, -27.755241, 1.878646
28955310260000, 262.90994, -27.89679, 1.8488362
28955315269000, 262.8551, -28.044464, 1.8360658
28955320262000, 262.80655, -28.200848, 1.8313233
28955325240000, 262.77393, -28.371294, 1.8418839
28955330258000, 262.74945, -28.569885, 1.8710622
28955335280000, 262.7386, -28.795853, 1.9117454
28955340243000, 262.76675, -29.05261, 1.9908173
28955345241000, 262.80722, -29.4056, 2.0832424
28955350305000, 262.8485, -29.782892, 2.1709812
28955355366000, 262.92566, -30.150715, 2.287146
28955360357000, 263.01282, -30.591087, 2.405036
28955365388000, 263.0968, -31.037516, 2.5104685
28955370440000, 263.18692, -31.457504, 2.612293
28955375722000, 263.28085, -31.866756, 2.70943
28955380388000, 263.37622, -32.27086, 2.7999864
28955385439000, 263.47516, -32.66587, 2.8860016
28955390358000, 263.5743, -33.052284, 2.9683578
28955395355000, 263.67645, -33.432343, 3.0450609
28955400411000, 263.78198, -33.80196, 3.1181164
28955405370000, 263.88647, -34.17036, 3.1944523
28955410356000, 263.99878, -34.527023, 3.261768
28955415399000, 264.10614, -34.878796, 3.333592
28955420460000, 264.22235, -35.221806, 3.4036558
28955425357000, 263.7319, -34.462547, 3.306499
28955430352000, 263.25232, -33.698277, 3.203207
28955435456000, 262.7823, -32.925095, 3.0962622
28955440407000, 262.325, -32.14897, 2.9786685
28955445366000, 261.87427, -31.367147, 2.8585675
28955450430000, 261.439, -30.576572, 2.7349026
28955455367000, 261.01144, -29.787867, 2.601494
28955460352000, 260.59525, -28.985365, 2.4661078
28955465411000, 260.18933, -28.186722, 2.3267002
28955470439000, 259.7984, -27.376286, 2.1838248
28955475383000, 259.41226, -26.567781, 2.0368328
28955480351000, 259.04138, -25.753803, 1.882921
28955485473000, 258.6809, -24.930359, 1.7259796
28955490382000, 258.3319, -24.109722, 1.5652028
28955495361000, 257.9896, -23.281763, 1.4001617
28955500412000, 257.66565, -22.448324, 1.2286899
28955505365000, 257.34552, -21.610647, 1.0545691
28955510347000, 257.03668, -20.772583, 0.879704
28955515390000, 256.73917, -19.928993, 0.6984802
28955520427000, 256.4517, -19.080929, 0.51898533
28955525367000, 256.17365, -18.232176, 0.33402714
28955530347000, 255.90431, -17.38087, 0.15140155
28955535424000, 255.6495, -16.52435, -0.034292676
28955540377000, 255.40205, -15.663041, -0.22123551
28955545360000, 255.16402, -14.803021, -0.40917194
28955550400000, 254.93808, -13.937723, -0.60177463
28955555386000, 254.71848, -13.071267, -0.7927621
28955560350000, 254.51189, -12.204165, -0.98257256
28955565388000, 254.30876, -11.333617, -1.1779469
28955575366000, 254.12222, -10.462243, -1.3668628
28955580354000, 253.93951, -9.587598, -1.5590792
28955585418000, 253.76675, -8.713985, -1.7495078
28955590389000, 253.60327, -7.8314304, -1.9381331
28955595372000, 253.45203, -6.9540977, -2.1306522
28955600502000, 253.30423, -6.0725994, -2.3213608
28955605366000, 253.16977, -5.1909194, -2.5108027
28955610457000, 253.04172, -4.310961, -2.7018015
28955615414000, 252.92004, -3.4308963, -2.8902497
28955620438000, 252.80893, -2.5490842, -3.0769427
28955625357000, 252.7066, -1.6717641, -3.2591357
28955630995000, 252.60544, -0.79095966, -3.4409883
28955635448000, 252.52292, 0.10049103, -3.6139586
28955640361000, 252.44606, 0.9880092, -3.7873116
28955645355000, 252.37553, 1.8770912, -3.9534476
28955650456000, 252.31337, 2.7583034, -4.1201982
28955655407000, 252.25565, 3.6374426, -4.2836876
28955660358000, 252.2092, 4.513323, -4.446965
28955665452000, 252.16254, 5.3817105, -4.6013603
28955670464000, 252.1246, 6.2441483, -4.757843
28955675432000, 252.09259, 7.107755, -4.905874
28955680395000, 252.06488, 7.9587536, -5.0522194
28955690439000, 252.04095, 8.811465, -5.195811
28955695366000, 252.0234, 9.66008, -5.3329253
28955701207000, 252.00961, 10.501598, -5.4674835
28955705389000, 251.99966, 11.33859, -5.601386
28955710363000, 251.99496, 12.172381, -5.728386
28955715387000, 251.99281, 12.997226, -5.851079
28955720431000, 251.99321, 13.81839, -5.9725227
28955725565000, 251.997, 14.629788, -6.0904784
28955730381000, 252.00662, 15.439494, -6.198102
28955735482000, 252.01573, 16.2401, -6.3077736
