#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 07/04/2015 13:28:18
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 45
#First Name: sub45
#Last Name: sub45
#Age: 26
#Height(cm): 175
#Weight(kg): 92
#Gender: Male
##########################################

@DATA
898629086000, 226.68222, -137.1584, 44.957348
898634074000, 227.87886, -138.19609, 45.767387
898639031000, 225.70615, -136.66776, 44.74442
898644001000, 228.36703, -135.97308, 43.46953
898649228000, 227.78334, -135.65086, 43.426613
898654078000, 227.181, -135.32167, 43.369694
898659050000, 226.5622, -135.01036, 43.30894
898664048000, 225.92804, -134.70567, 43.23289
898669046000, 225.28029, -134.4142, 43.150734
898674062000, 224.61417, -134.12723, 43.054688
898679042000, 223.9344, -133.85205, 42.953743
898684040000, 223.23592, -133.57994, 42.839764
898689017000, 222.5333, -133.31413, 42.71522
898693977000, 221.8127, -133.0563, 42.58332
898698993000, 221.08931, -132.80157, 42.43868
898703980000, 220.3628, -132.55153, 42.28293
898708973000, 219.63284, -132.31079, 42.12137
898713978000, 218.90259, -132.06879, 41.943825
898718958000, 218.1882, -131.83604, 41.76062
898723975000, 217.46936, -131.60359, 41.56416
898728980000, 216.77008, -131.37444, 41.35852
898733877000, 216.08815, -131.14453, 41.141056
898738967000, 215.41336, -49.082294, 40.91769
898743991000, 214.7983, -49.322727, 40.673832
898748985000, 214.21475, -49.569656, 40.420017
898753965000, 213.76842, -49.92567, 40.05708
898758975000, 213.38008, -50.2869, 39.687737
898764628000, 212.99791, -50.658463, 39.310104
898768988000, 212.61034, -51.030468, 38.931633
898773973000, 212.2171, -51.397827, 38.556866
898778978000, 211.8196, -51.76413, 38.181885
898783975000, 211.42384, -52.13597, 37.801083
898788946000, 211.02652, -52.504585, 37.4227
898804279000, 210.62848, -52.872803, 37.0442
898809281000, 210.2277, -53.23752, 36.668278
898814270000, 209.82986, -53.606552, 36.287544
898819259000, 209.43364, -53.974037, 35.908104
898824291000, 209.03378, -54.339046, 35.529972
898829278000, 208.64096, -54.704437, 35.15131
898835185000, 208.24458, -55.071304, 34.770546
898839319000, 207.8476, -55.434944, 34.39201
898844282000, 207.45746, -55.79705, 34.014755
898849279000, 207.06554, -56.161148, 33.63501
898854279000, 206.67326, -56.52262, 33.25681
898859239000, 206.2782, -56.88079, 32.880978
898864309000, 205.89308, -57.240353, 32.504
898869279000, 205.49762, -57.595898, 32.12956
898874276000, 205.11465, -57.95088, 31.755266
898879272000, 204.72456, -58.30291, 31.383425
898884268000, 204.34587, -58.652924, 31.013296
898889014000, 203.9627, -59.000217, 30.644764
898893999000, 203.58292, -59.347237, 30.27635
898899045000, 203.21335, -59.68777, 29.913881
898904293000, 202.83978, -60.030785, 29.54883
898909054000, 202.47379, -60.36653, 29.190157
898914052000, 202.11055, -60.70308, 28.830889
898919045000, 201.75757, -61.034912, 28.476103
898924053000, 201.40128, -61.3635, 28.124617
898929069000, 201.05196, -61.695026, 27.769915
898933940000, 200.7095, -62.016266, 27.426498
898939059000, 200.36642, -62.341564, 27.078428
898944085000, 200.02682, -62.661873, 26.735933
898949035000, 199.69168, -62.97896, 26.397133
898954093000, 199.48604, -63.420536, 25.94304
898959071000, 199.27556, -63.856476, 25.494904
898964037000, 199.07338, -64.28724, 25.051603
898969058000, 198.86678, -64.711426, 24.614431
898974105000, 198.65782, -65.13176, 24.18162
898979072000, 198.45238, -65.54679, 23.752964
898984061000, 198.24422, -65.95557, 23.330593
898989069000, 198.03273, -66.35875, 22.913774
898994031000, 197.82242, -66.75653, 22.50068
898999075000, 197.61232, -67.14942, 22.093813
899004075000, 197.39777, -67.53527, 21.691732
899009057000, 197.18768, -67.918076, 21.293102
899014053000, 196.973, -68.29336, 20.902212
899019066000, 196.75877, -68.66541, 20.512897
899024081000, 196.54619, -69.03321, 20.129278
899029021000, 196.32742, -69.39317, 19.752214
899034059000, 196.11346, -69.75031, 19.377863
899039055000, 195.89256, -70.10107, 19.009027
899044037000, 195.67522, -70.44688, 18.646175
899049054000, 195.45398, -70.78681, 18.287199
899054054000, 195.23004, -71.12002, 17.934534
899059048000, 195.01045, -71.45079, 17.583906
899064038000, 194.78049, -71.772766, 17.242151
899069067000, 194.55092, -72.090454, 16.902603
899074053000, 194.32262, -72.40374, 16.566992
899079048000, 194.09024, -72.71247, 16.23686
899084048000, 193.8532, -73.012436, 15.911928
899089792000, 193.61708, -73.31289, 15.588529
899094032000, 193.38028, -73.60662, 15.269805
899099051000, 193.14325, -73.89527, 14.956172
899104049000, 192.9014, -74.18021, 14.645184
899109023000, 192.66129, -74.46048, 14.338799
899114043000, 192.42055, -74.739204, 14.034063
899119050000, 192.18053, -75.01134, 13.735075
899124051000, 191.93773, -75.28058, 13.438465
899133971000, 191.69518, -75.547104, 13.145218
899139070000, 191.45174, -75.80975, 12.853322
899144041000, 191.20883, -76.06839, 12.565405
899149064000, 190.96378, -76.32337, 12.280097
899154071000, 190.85242, -76.62352, 11.962525
899159911000, 190.74252, -76.92045, 11.646179
899164081000, 190.6277, -77.208824, 11.339295
899169061000, 190.51675, -77.49195, 11.034057
899174040000, 190.40129, -77.769745, 10.734627
899179071000, 190.28613, -78.04083, 10.441206
899184079000, 190.16829, -78.305275, 10.151898
899189067000, 190.05287, -78.56637, 9.867066
