#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 23/03/2015 10:58:53
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 36
#First Name: sub36
#Last Name: sub36
#Age: 22
#Height(cm): 164
#Weight(kg): 62
#Gender: Female
##########################################

@DATA
4734674726000, 254.0992, -92.944626, 2.3744707
4734679682000, 252.20538, -93.9208, 3.5497086
4734684712000, 253.90674, -92.64008, 2.3316143
4734690155000, 253.57715, -94.55271, 4.309986
4734694685000, 253.37476, -94.308136, 4.196053
4734699734000, 253.16826, -94.136986, 4.081719
4734704698000, 252.96327, -93.990135, 3.9720008
4734709731000, 252.76285, -93.85995, 3.858809
4734714720000, 252.56525, -86.2463, 3.7490737
4734719711000, 252.3479, -86.32995, 3.6416614
4734724701000, 252.13162, -86.38462, 3.5396128
4734729729000, 251.94179, -86.39128, 3.4349303
4734734701000, 251.71436, -86.42778, 3.3363068
4734739718000, 251.50777, -86.364784, 3.241452
4734744727000, 251.30527, -86.31454, 3.148683
4734749708000, 251.10843, -86.2451, 3.0580773
4734754627000, 250.9198, -86.15354, 2.972378
4734760052000, 250.75046, -86.05699, 2.8850155
4734764613000, 250.58597, -85.95506, 2.8053725
4734769610000, 250.45157, -85.86201, 2.719568
4734774610000, 250.33133, -85.782005, 2.6401618
4734779634000, 250.23544, -85.72637, 2.5591936
4734784615000, 250.18521, -85.70362, 2.470196
4734789611000, 250.17125, -85.75157, 2.381922
4734794611000, 250.13782, -85.84643, 2.296542
4734799609000, 250.1059, -85.91361, 2.2561383
4734804680000, 250.07373, -86.06322, 2.21764
4734809678000, 250.04083, -86.21461, 2.1757777
4734814695000, 250.00467, -86.35057, 2.1395755
4734819688000, 249.96979, -86.480194, 2.101738
4734824722000, 249.93628, -86.61179, 2.062693
4734829735000, 249.90144, -86.73093, 2.0257115
4734834722000, 249.86635, -86.85372, 1.9863572
4734839686000, 249.83789, -86.96664, 1.9492595
4734844682000, 249.80655, -87.079636, 1.9098388
4734849695000, 249.78207, -87.187805, 1.874255
4734854698000, 249.75464, -87.284904, 1.8449734
4734859670000, 249.73499, -87.39091, 1.8109387
4734864700000, 249.71243, -87.48167, 1.7847793
4734869689000, 249.69705, -87.57197, 1.7624748
4734874719000, 249.6763, -87.65529, 1.7409124
4734879707000, 249.6597, -87.74081, 1.7193364
4734884787000, 249.64569, -87.8168, 1.6997827
4734889686000, 249.63037, -87.892715, 1.6807562
4734894682000, 249.61462, -87.9635, 1.6612713
4734899883000, 249.60031, -88.03472, 1.6424311
4734904689000, 249.58725, -88.103294, 1.6207999
4734909670000, 249.57104, -88.16797, 1.6015173
4734914699000, 249.55896, -88.23083, 1.5805167
4734919689000, 249.54616, -88.29032, 1.5603465
4734924749000, 249.53387, -88.34658, 1.5392095
4734929756000, 249.52225, -88.39586, 1.5210228
4734934711000, 249.51378, -88.438484, 1.5044862
4734939683000, 249.50208, -88.47713, 1.488064
4734944681000, 249.49297, -88.50549, 1.4763346
4734949700000, 249.4832, -88.5245, 1.4683644
4734954690000, 249.47339, -88.53831, 1.4605635
4734959667000, 249.46455, -91.459335, 1.459069
4734964702000, 249.45898, -91.460304, 1.4564247
4734969651000, 249.44719, -91.47021, 1.4585632
4734974741000, 249.44116, -91.47864, 1.455849
4734979759000, 249.4338, -91.49568, 1.4585446
4734984704000, 249.42352, -91.51025, 1.456476
4734989693000, 249.41437, -91.525444, 1.4526534
4734994693000, 249.40454, -91.544495, 1.4492936
4734999707000, 249.36583, -91.609634, 1.4723903
4735004691000, 249.33224, -91.67274, 1.4887164
4735009665000, 249.28967, -91.744316, 1.5077692
4735015509000, 249.25339, -91.814255, 1.5238187
4735019695000, 249.20935, -91.88777, 1.5391273
4735024765000, 249.17316, -91.95776, 1.5529381
4735029780000, 249.13245, -92.03174, 1.5650269
4735034788000, 249.09549, -92.10461, 1.5783916
4735039697000, 249.0575, -92.178986, 1.5893394
4735044665000, 249.02148, -92.25083, 1.6000978
4735049693000, 248.98761, -92.32267, 1.6112576
4735054694000, 248.94913, -92.39756, 1.6221644
4735059705000, 248.91449, -92.46422, 1.631594
4735064797000, 248.87888, -92.53433, 1.6433328
4735069726000, 248.84334, -92.60063, 1.6520368
4735074798000, 248.8064, -92.66142, 1.6608018
4735079779000, 248.76706, -92.72037, 1.668048
4735085212000, 248.72632, -92.774734, 1.6744012
