#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 26/03/2015 12:50:42
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 38
#First Name: sub38
#Last Name: sub38
#Age: 21
#Height(cm): 170
#Weight(kg): 88
#Gender: Female
##########################################

@DATA
8086919103000, 160.20409, -63.152428, -21.1981
8086924057000, 163.04497, -66.459045, -15.680394
8086929089000, 159.06915, -65.05806, -20.979248
8086934063000, 160.79866, -65.739655, -17.862854
8086939776000, 160.57368, -67.66949, -17.560295
8086944046000, 160.35883, -67.710335, -17.2756
8086949040000, 160.14952, -67.73704, -17.00653
8086954040000, 159.93915, -67.755775, -16.749052
8086959026000, 159.75006, -67.75455, -16.50031
8086964053000, 159.55423, -67.755295, -16.266699
8086969045000, 159.37761, -67.739975, -16.034878
8086974054000, 159.17929, -67.73185, -15.815767
8086979051000, 159.01518, -67.68287, -15.601418
8086984058000, 158.84395, -67.66117, -15.393612
8086989083000, 158.6768, -67.617294, -15.189847
8086994068000, 158.51544, -67.56596, -14.989707
8086999067000, 158.36586, -67.5119, -14.793167
8087004130000, 158.23506, -67.4535, -14.597816
8087009704000, 158.11154, -67.41119, -14.400221
8087014073000, 158.01205, -67.36915, -14.20405
8087019127000, 157.93619, -67.34977, -14.005116
8087024075000, 157.87633, -67.35172, -13.806987
8087029069000, 157.8467, -67.37884, -13.60345
8087034052000, 157.89592, -67.43043, -13.398321
8087039084000, 157.90433, -67.59381, -13.1975975
8087044069000, 157.97113, -67.69387, -12.990952
8087049069000, 158.06259, -67.86524, -12.787773
8087054100000, 158.15263, -68.062126, -12.58674
8087060253000, 158.23663, -68.25052, -12.389502
8087064075000, 158.32938, -68.429825, -12.193831
8087069081000, 158.41884, -68.60824, -12.000303
8087074080000, 158.51033, -68.78255, -11.811916
8087079254000, 158.5916, -68.91462, -11.619484
8087084058000, 158.67383, -69.040886, -11.431731
8087089082000, 158.75552, -69.16942, -11.245647
8087094069000, 158.83382, -69.28683, -11.067364
8087099048000, 158.90715, -69.40547, -10.892388
8087104096000, 158.98378, -69.51747, -10.722936
8087109071000, 159.05249, -69.62785, -10.555791
8087114058000, 159.11882, -69.73266, -10.39538
8087119111000, 159.18459, -69.83478, -10.237752
8087124084000, 159.25194, -69.93434, -10.08305
8087129076000, 159.31625, -70.028984, -9.93008
8087134064000, 159.38214, -70.123215, -9.783047
8087139079000, 159.45355, -70.207825, -9.637382
8087144104000, 159.5252, -70.294334, -9.494948
8087149286000, 159.59839, -70.374146, -9.357913
8087154127000, 159.6741, -70.44859, -9.2206955
8087159108000, 159.75337, -70.52303, -9.090455
8087164105000, 159.83156, -70.589714, -8.959611
8087169075000, 159.91035, -70.659164, -8.832107
8087179103000, 159.98499, -70.72562, -8.711151
8087184091000, 160.0618, -70.789375, -8.588528
8087189115000, 160.13387, -70.85433, -8.475039
8087194111000, 160.20673, -70.919624, -8.359337
8087199096000, 160.27934, -70.98043, -8.252896
8087204199000, 160.35104, -71.04503, -8.14096
8087209107000, 160.42863, -71.10307, -8.036225
8087214082000, 160.50401, -71.15721, -7.9337797
8087219101000, 160.58386, -71.21109, -7.8284836
8087224083000, 160.66109, -71.257614, -7.729606
8087229069000, 160.74069, -71.29963, -7.633185
8087234052000, 160.81729, -71.33941, -7.5343227
8087239075000, 160.89906, -71.374275, -7.441785
8087244112000, 160.97466, -71.4039, -7.349449
8087249097000, 161.0554, -71.43082, -7.2593603
8087254112000, 161.13544, -71.4544, -7.1713247
8087260242000, 161.21619, -71.47433, -7.0862665
8087264916000, 161.29874, -71.48927, -7.002869
8087269054000, 161.37918, -71.50469, -6.9213524
8087274086000, 161.46153, -71.51438, -6.8446364
8087279087000, 161.51147, -71.48343, -6.77563
8087284052000, 161.55794, -71.445724, -6.712557
8087289048000, 161.60815, -71.41316, -6.6488194
8087294069000, 161.65709, -71.37891, -6.5889535
8087299069000, 161.7093, -71.3463, -6.527277
8087304088000, 161.7627, -71.31309, -6.471157
8087309073000, 161.81664, -71.280624, -6.410571
