#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 18/12/2015 15:35:48
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 67
#First Name: sub67
#Last Name: sub67
#Age: 23
#Height(cm): 180
#Weight(kg): 67
#Gender: Male
##########################################

@DATA
14897068674000, 245.6711, -100.747, 7.1863213
14897073648000, 245.70026, -100.57323, 6.8273087
14897078647000, 245.42221, -100.14808, 6.7995167
14897083648000, 245.1289, -99.74679, 6.7693963
14897088627000, 244.83932, -99.35343, 6.7339516
14897093620000, 244.54439, -98.97548, 6.6950645
14897098640000, 244.24521, -98.61571, 6.65135
14897103634000, 243.9365, -98.27561, 6.6071725
14897108619000, 243.63696, -97.9458, 6.557128
14897113633000, 243.32718, -97.64404, 6.5054293
14897118664000, 243.0187, -97.358284, 6.4518127
14897123635000, 242.71024, -97.092735, 6.388692
14897128648000, 242.42278, -96.840034, 6.321533
14897133640000, 242.11948, -96.62029, 6.2545652
14897138672000, 241.82248, -96.42314, 6.1877675
14897143658000, 241.52602, -96.252304, 6.1203322
14897148668000, 241.23303, -96.111206, 6.0525007
14897153685000, 240.94879, -95.99708, 5.9827394
14897158658000, 240.67941, -95.911995, 5.911984
14897163651000, 240.41641, -84.14425, 5.843875
14897168663000, 240.17358, -84.185875, 5.7691708
14897173662000, 239.94635, -84.21002, 5.6966586
14897178653000, 239.73509, -84.22957, 5.621458
14897183629000, 239.58624, -84.25845, 5.5353827
14897188634000, 239.43146, -84.3146, 5.449621
14897193656000, 239.29466, -84.36531, 5.364055
14897198639000, 239.19615, -84.433205, 5.271977
14897203676000, 239.10095, -84.523476, 5.1800833
14897208695000, 239.00436, -84.60896, 5.0897923
14897213697000, 238.90848, -84.691475, 5.0027514
14897218745000, 238.81488, -84.77031, 4.917092
14897223649000, 238.72226, -84.850075, 4.829951
14897228652000, 238.63422, -84.92749, 4.7452292
14897234284000, 238.5466, -85.000885, 4.6651196
14897238670000, 238.45816, -85.07406, 4.5828466
14897243655000, 238.37335, -85.1432, 4.5057206
14897248657000, 238.28831, -85.21148, 4.4280367
14897253689000, 238.20589, -85.2776, 4.352523
14897258662000, 238.11821, -85.33939, 4.2815275
14897263649000, 238.03815, -85.40265, 4.2075953
14897268648000, 237.95341, -85.45999, 4.1401134
14897273660000, 237.86853, -85.516884, 4.0713205
14897278655000, 237.78343, -85.57079, 4.0076876
14897283649000, 237.69693, -85.621735, 3.943325
14897288668000, 237.6099, -85.66851, 3.8844087
14897293659000, 237.52127, -85.717224, 3.823854
14897298646000, 237.43431, -85.7601, 3.7673671
14897304221000, 237.34575, -85.80357, 3.7111394
14897308665000, 237.25964, -85.84427, 3.6556146
14897313657000, 237.17227, -85.88422, 3.6020505
14897318673000, 237.08722, -85.920944, 3.5483582
14897323661000, 237.01598, -85.97017, 3.4807231
14897328666000, 236.94691, -86.01625, 3.4137793
14897333647000, 236.87912, -86.05902, 3.3504548
14897338664000, 236.8112, -86.101456, 3.2870038
14897343653000, 236.75012, -86.1417, 3.224727
14897348650000, 236.68808, -86.18104, 3.163843
14897353685000, 236.62482, -86.21579, 3.1090734
14897358659000, 236.56955, -86.2532, 3.047229
14897363651000, 236.5038, -86.289734, 2.991727
14897368719000, 236.44672, -86.325195, 2.93474
14897373696000, 236.38036, -86.35794, 2.8812847
14897378657000, 236.31708, -86.39495, 2.8247614
14897383642000, 236.2486, -86.428856, 2.7716668
14897388666000, 236.1835, -86.462715, 2.7168121
14897393660000, 236.11356, -86.49836, 2.6625493
14897398714000, 236.04456, -86.530685, 2.6080964
14897403677000, 235.97295, -86.56706, 2.5559034
14897408694000, 235.9032, -86.598114, 2.4988687
14897413693000, 235.82819, -86.6356, 2.444607
14897418764000, 235.75702, -86.66581, 2.3919063
14897423702000, 235.68143, -86.69736, 2.3388982
14897428692000, 235.60718, -86.730125, 2.2849212
14897433678000, 235.53613, -86.75652, 2.2357616
14897438699000, 235.46436, -86.78422, 2.186353
14897443667000, 235.3919, -86.806564, 2.140743
14897448715000, 235.32587, -86.828156, 2.0952344
14897458701000, 235.26129, -86.847824, 2.0538983
14897463673000, 235.20084, -86.85938, 2.0124438
14897468686000, 235.13768, -86.8742, 1.9753848
14897473703000, 235.08673, -86.88409, 1.9353571
14897478698000, 235.03198, -86.893196, 1.8970269
14897483642000, 234.98215, -86.902306, 1.8598301
14897488671000, 234.93634, -86.90729, 1.8244126
14897493663000, 234.88748, -86.91589, 1.7843575
14897498668000, 234.84723, -86.924934, 1.7460545
14897503677000, 234.80151, -86.92768, 1.7153867
14897508658000, 234.75998, -86.93637, 1.6752656
14897513608000, 234.71742, -86.94045, 1.6428155
14897518680000, 234.67416, -86.947174, 1.6094109
14897523664000, 234.63263, -86.95075, 1.5745174
14897528654000, 234.6354, -87.0223, 1.5436642
14897533637000, 234.63797, -87.090744, 1.5139579
14897538668000, 234.63922, -87.16168, 1.4807789
14897543654000, 234.63835, -87.22073, 1.4543152
14897548658000, 234.63666, -87.288086, 1.4254434
14897553675000, 234.63347, -87.345436, 1.3997048
14897559315000, 234.63354, -87.401764, 1.3739403
14897563660000, 234.63022, -87.45891, 1.3482754
14897568708000, 234.62793, -87.51307, 1.3261724
14897573667000, 234.63257, -87.559006, 1.3036472
14897578644000, 234.63174, -87.61089, 1.2827364
14897583676000, 234.63503, -87.65732, 1.2630434
14897588666000, 234.6399, -87.69958, 1.2438068
14897593659000, 234.6492, -87.74746, 1.2256273
14897598645000, 234.65701, -87.78664, 1.2103021
14897603676000, 234.66594, -87.830315, 1.1923349
14897608667000, 234.68155, -87.87407, 1.1760293
14897613681000, 234.69208, -87.91741, 1.1586343
14897618680000, 234.70676, -87.95752, 1.1454734
14897623697000, 234.72058, -88.00416, 1.1253341
14897629093000, 234.73593, -88.04166, 1.1102808
14897633689000, 234.74805, -88.08463, 1.0948007
14897638696000, 234.7609, -88.12371, 1.0776076
14897643682000, 234.77362, -88.16161, 1.0612483
14897648698000, 234.78552, -88.1981, 1.0461322
14897653717000, 234.79526, -88.23531, 1.0312076
14897658763000, 234.80379, -88.26923, 1.0145632
14897663673000, 234.81546, -88.30518, 1.000899
14897668732000, 234.82251, -88.33647, 0.98678565
14897673700000, 234.83571, -88.36833, 0.9730738
14897678700000, 234.84389, -88.3999, 0.9620243
14897683684000, 234.85516, -88.42975, 0.9488197
14897688693000, 234.8688, -88.46144, 0.9381205
14897693691000, 234.88197, -88.48841, 0.9261063
14897698815000, 234.89807, -88.51974, 0.91705865
14897703698000, 234.91287, -88.54969, 0.90277815
14897708688000, 234.93126, -88.581406, 0.8931209
14897713638000, 234.95285, -88.60976, 0.8795698
14897718694000, 234.96835, -88.643555, 0.8696444
14897723703000, 234.96933, -88.610146, 0.8549648
14897728691000, 234.96689, -88.57753, 0.8443989
14897733689000, 234.962, -88.54652, 0.8308926
14897738693000, 234.95818, -88.5175, 0.81550086
14897743678000, 234.94955, -88.48999, 0.8018426
14897748694000, 234.93982, -88.463936, 0.7837118
14897753738000, 234.92781, -88.43941, 0.7660593
14897758694000, 234.91219, -88.4101, 0.7496038
14897763693000, 234.89676, -88.3882, 0.73106354
14897768832000, 234.87714, -88.362404, 0.71199375
14897773671000, 234.85757, -88.335304, 0.6944764
14897778659000, 234.83861, -88.3123, 0.67741853
14897783639000, 234.81796, -88.28582, 0.65875036
14897788664000, 234.79782, -88.26322, 0.64184463
14897793668000, 234.78201, -88.23718, 0.62733465
14897798693000, 234.76157, -88.21352, 0.61136466
14897803715000, 234.74869, -88.186, 0.5999048
14897808669000, 234.732, -88.16206, 0.58707863
14897813660000, 234.71918, -88.13267, 0.57673043
14897818736000, 234.70387, -88.10836, 0.56719494
14897823663000, 234.69435, -88.080635, 0.55619097
14897828688000, 234.6805, -88.05423, 0.5472994
14897833682000, 234.67001, -88.02688, 0.5358156
14897838674000, 234.65738, -88.00086, 0.5275934
14897843687000, 234.64528, -87.975624, 0.5175919
14897853719000, 234.63235, -87.94846, 0.50817436
14897858695000, 234.61642, -87.92226, 0.4990592
14897863683000, 234.6037, -87.89718, 0.49230385
