#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 03/04/2015 15:25:21
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 44
#First Name: sub44
#Last Name: sub44
#Age: 25
#Height(cm): 176
#Weight(kg): 80
#Gender: Male
##########################################

@DATA
17066451176000, 188.73157, -49.56828, 26.813112
17066456081000, 185.64986, -47.6327, 28.502314
17066461083000, 188.7291, -51.588837, 26.063377
17066466097000, 188.53972, -47.52106, 28.378962
17066471114000, 188.43152, -49.21257, 28.008242
17066476068000, 188.32353, -49.385098, 27.635323
17066481117000, 188.21126, -49.5572, 27.26768
17066486116000, 188.09447, -49.725117, 26.899307
17066491096000, 187.97746, -49.89698, 26.533848
17066496079000, 187.8606, -50.06616, 26.169685
17066501104000, 187.75647, -50.23252, 25.815102
17066506124000, 187.6119, -50.40869, 25.44658
17066511098000, 187.50478, -50.54949, 25.098804
17066516133000, 187.37407, -50.715847, 24.744823
17066521100000, 187.24629, -50.863503, 24.395933
17066526123000, 187.11555, -51.00421, 24.054409
17066531117000, 186.99158, -51.14438, 23.716976
17066536125000, 186.86975, -51.279884, 23.390902
17066541126000, 186.7663, -51.426323, 23.07366
17066546122000, 186.66823, -51.580677, 22.766283
17066551166000, 186.59087, -51.750065, 22.472317
17066556126000, 186.52846, -51.94336, 22.187946
17066561112000, 186.48442, -52.163162, 21.913404
17066566150000, 186.49878, -52.417976, 21.663836
17066571172000, 186.5192, -52.75434, 21.418135
17066576159000, 186.54066, -53.106388, 21.175007
17066581152000, 186.60912, -53.46688, 20.948154
17066586177000, 186.67406, -53.890892, 20.725986
17066591808000, 186.7339, -54.315117, 20.497572
17066596161000, 186.78712, -54.72482, 20.275816
17066601200000, 186.84026, -55.132187, 20.054796
17066606171000, 186.89177, -55.534832, 19.832022
17066611159000, 186.93932, -55.936886, 19.61537
17066616242000, 186.98442, -56.33072, 19.397419
17066621168000, 187.03014, -56.72312, 19.181524
17066626167000, 187.0712, -57.112064, 18.96687
17066631143000, 187.10986, -57.494095, 18.75462
17066636174000, 187.14769, -57.869812, 18.546808
17066641170000, 187.18275, -58.247322, 18.335917
17066646167000, 187.21378, -58.613743, 18.132463
17066651183000, 187.24411, -58.97801, 17.929766
17066656170000, 187.27138, -59.335922, 17.730413
17066666218000, 187.29652, -59.69223, 17.529318
17066671168000, 187.31818, -60.04148, 17.334335
17066676166000, 187.3361, -60.384663, 17.140293
17066681143000, 187.34586, -60.725807, 16.948288
17066686180000, 187.35114, -61.061115, 16.758379
17066691166000, 187.34323, -61.389782, 16.5699
17066696156000, 187.33531, -61.71557, 16.382193
17066701161000, 187.31044, -62.037018, 16.187925
17066706176000, 187.28651, -62.35086, 16.000282
17066711098000, 187.25354, -62.668953, 15.805776
17066716181000, 187.21837, -62.98024, 15.616315
17066721099000, 187.16841, -63.28718, 15.424354
17066726167000, 187.11621, -63.59032, 15.231943
17066731641000, 187.05937, -63.895126, 15.042597
17066736179000, 186.99524, -64.195114, 14.8597
17066741161000, 186.92938, -64.493095, 14.674811
17066751239000, 186.86125, -64.78881, 14.490863
17066756162000, 186.77939, -65.08023, 14.310626
17066761146000, 186.69656, -65.365524, 14.129379
17066766637000, 186.60204, -65.64984, 13.947807
17066771202000, 186.50356, -65.92838, 13.770247
17066776322000, 186.39754, -66.20091, 13.589572
17066781175000, 186.28975, -66.47519, 13.411254
17066786208000, 186.1676, -66.7446, 13.229446
17066791144000, 186.0515, -67.012634, 13.049213
17066796186000, 185.92552, -67.27864, 12.868148
17066801897000, 185.79317, -67.53422, 12.694364
17066806058000, 185.65517, -67.78988, 12.516624
17066811083000, 185.51308, -68.03953, 12.34444
17066816069000, 185.36606, -68.28538, 12.171851
17066821080000, 185.2108, -68.529495, 12.003091
17066826033000, 185.05746, -68.772095, 11.832147
17066831140000, 184.8966, -69.01463, 11.667846
17066836072000, 184.73529, -69.25514, 11.503867
17066841098000, 184.57916, -69.49007, 11.343564
17066846081000, 184.42007, -69.71619, 11.19092
17066851152000, 184.2676, -69.94773, 11.033262
17066856072000, 184.10866, -70.16749, 10.88488
17066861101000, 183.95827, -70.3898, 10.733286
17066866291000, 183.80412, -70.61375, 10.58517
17066871139000, 183.65695, -70.83136, 10.438413
17066876161000, 183.50201, -71.04817, 10.292845
17066881146000, 183.35522, -71.26155, 10.150695
17066886170000, 183.2046, -71.47435, 10.006211
17066891165000, 183.05756, -71.68223, 9.867818
17066896175000, 182.9099, -71.8862, 9.73094
17066906170000, 182.76135, -72.075874, 9.598472
17066911167000, 182.6127, -72.266594, 9.46969
17066917094000, 182.43553, -72.415405, 9.340317
17066921165000, 182.29173, -72.59629, 9.227768
17066926166000, 182.14558, -72.771416, 9.1206875
17066931144000, 181.99802, -72.93775, 9.008635
17066936173000, 181.85359, -73.10048, 8.900107
17066941167000, 181.6888, -73.232056, 8.789052
17066946178000, 181.52982, -73.36661, 8.681109
17066951265000, 181.36963, -73.49402, 8.573589
17066956258000, 181.21239, -73.62296, 8.469009
17066961167000, 181.06807, -73.77238, 8.360074
17066966142000, 180.92148, -73.91828, 8.256977
17066976165000, 180.78848, -74.06841, 8.1544485
17066981152000, 180.65216, -74.21717, 8.055115
17066986884000, 180.51216, -74.35282, 7.956805
17066991128000, 180.38153, -74.49174, 7.859716
17066996192000, 180.251, -74.61966, 7.7674184
17067001147000, 180.11377, -74.745636, 7.6734056
17067006169000, 179.98187, -74.862366, 7.582889
17067011113000, 179.84846, -74.98284, 7.4955163
17067016180000, 179.7161, -75.10285, 7.4061656
17067021102000, 179.58054, -75.21393, 7.316713
17067026197000, 179.44577, -75.32611, 7.222792
17067031133000, 179.30779, -75.43415, 7.1337967
17067036165000, 179.1725, -75.54008, 7.044675
17067041135000, 179.04158, -75.6469, 6.9577236
17067046154000, 178.91165, -75.75, 6.8773932
17067051268000, 178.7872, -75.852325, 6.7946177
17067056408000, 178.65779, -75.948975, 6.7137556
17067061329000, 178.52806, -76.04633, 6.637436
17067066173000, 178.40683, -76.13791, 6.558702
17067071108000, 178.2859, -76.23914, 6.4882813
17067076160000, 178.1691, -76.3321, 6.42094
17067081123000, 178.05257, -76.42887, 6.353977
17067086168000, 177.93138, -76.5197, 6.286948
17067091148000, 177.81165, -76.611786, 6.2211065
17067096139000, 177.68845, -76.71159, 6.1508117
