#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 11/06/2014 13:34:21
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 28
#First Name: sub28
#Last Name: sub28
#Age: 23
#Height(cm): 178
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
2261770346000, 233.68053, 138.68265, -47.07402
2261775245000, 235.73898, 142.54224, -50.956028
2261780244000, 233.1333, 139.35735, -47.92489
2261785333000, 234.65295, 141.4256, -49.949
2261790247000, 234.88979, 142.06833, -50.49089
2261795232000, 235.15201, 142.82108, -51.03518
2261800265000, 235.43329, 143.59424, -51.589066
2261805319000, 235.73788, 144.37598, -52.14003
2261810268000, 236.0766, 145.17862, -52.70032
2261815239000, 236.45003, 145.991, -53.257374
2261821099000, 236.83542, 146.8172, -53.81871
2261825260000, 237.27823, 147.66084, -54.37921
2261830272000, 237.7455, 148.51195, -54.93743
2261835272000, 238.25801, 149.38168, -55.495766
2261840272000, 238.79965, 150.2619, -56.05172
2261845235000, 239.3794, 151.157, -56.60916
2261850244000, 239.98537, 152.05804, -57.16237
2261855152000, 240.62804, 152.97, -57.715637
2261860204000, 241.28664, 153.89056, -58.27015
2261865152000, 241.96896, 154.81291, -58.824932
2261870144000, 242.67302, 155.7359, -59.3796
2261875172000, 243.37953, 156.65497, -59.939117
2261880161000, 244.10959, 157.56882, -60.50053
2261885168000, 244.81184, 158.47389, -61.096687
2261890652000, 245.45355, 159.3576, -61.71444
2261895173000, 246.16978, 160.20587, -62.321854
2261900173000, 246.9317, 161.05226, -62.922985
2261905158000, 247.68784, 161.87608, -63.525257
2261910210000, 248.49448, 162.67334, -64.119415
2261915177000, 249.41444, 163.47884, -64.69486
2261920175000, 250.39832, 164.28656, -65.25549
2261925173000, 251.46915, 165.09758, -65.799286
2261930176000, 252.60864, 165.90694, -66.32754
2261935170000, 253.85916, 166.73036, -66.84228
2261940169000, 255.1724, 167.55084, -67.33951
2261945167000, 256.61444, 168.38455, -67.81317
2261950175000, 109.72813, 169.21867, -68.26103
2261955171000, 109.12249, 170.05957, -68.67774
2261960196000, 108.52995, 170.90167, -69.064995
2261965255000, 107.96979, 171.75012, -69.41204
2261970252000, 107.43249, 172.59915, -69.72416
2261975250000, 106.93499, 173.45297, -69.98519
2261980280000, 106.46707, 174.30556, -70.208244
2261985271000, 106.04043, 175.17892, -70.39138
2261990251000, 105.65627, 176.04834, -70.52977
2261995278000, 105.334366, 176.91676, -70.60242
2262000242000, 105.05095, 177.78444, -70.637344
2262005271000, 104.849625, 178.65529, -70.59875
2262010296000, 104.69251, 179.52098, -70.52621
2262015256000, 75.38056, -179.60526, -70.36868
