#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 18/05/2015 11:37:47
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 55
#First Name: sub55
#Last Name: sub55
#Age: 28
#Height(cm): 178
#Weight(kg): 78
#Gender: Male
##########################################

@DATA
1443840616000, 100.84805, -94.21284, -4.184306
1443845576000, 100.91328, -93.88096, -3.8497112
1443850623000, 100.61403, -85.92429, -4.0443263
1443855613000, 102.20545, -84.065254, -5.9335694
1443860585000, 101.95808, -84.15364, -5.7447405
1443865575000, 101.713, -84.26901, -5.560018
1443870583000, 101.47368, -84.363174, -5.3797073
1443875584000, 101.24249, -84.43295, -5.204818
1443880587000, 101.01903, -84.48381, -5.0343466
1443885569000, 100.80191, -84.51355, -4.8690243
1443890602000, 100.56597, -84.535034, -4.699359
1443895706000, 100.36942, -84.514694, -4.543674
1443900615000, 100.14575, -84.49704, -4.3844967
1443905644000, 99.94122, -84.45235, -4.2250853
1443910614000, 99.73462, -84.386955, -4.0736575
1443915572000, 99.5455, -84.30602, -3.92093
1443920612000, 99.36194, -84.21631, -3.770138
1443925587000, 99.19261, -84.110344, -3.6203358
1443930634000, 99.032455, -84.0057, -3.4748294
1443935591000, 98.89646, -83.902084, -3.3291533
1443940644000, 98.775536, -83.79278, -3.1868794
1443945617000, 98.6794, -83.71794, -3.0468323
1443950660000, 98.53721, -83.63162, -2.9570036
1443955654000, 98.427414, -83.575264, -2.8678126
1443960669000, 98.388985, -83.54689, -2.788839
1443965783000, 98.31669, -83.63863, -2.707735
1443970626000, 98.25156, -83.64162, -2.6598673
1443975645000, 98.21133, -83.7267, -2.6145675
1443980646000, 98.15584, -83.84782, -2.5680184
1443985619000, 98.09769, -83.95582, -2.5234363
1443990638000, 98.037415, -84.05546, -2.4788873
1443995656000, 97.976425, -84.16126, -2.4328728
1444000622000, 97.91171, -84.260414, -2.390983
1444005630000, 97.85126, -84.36407, -2.344283
1444010624000, 97.77532, -84.45444, -2.3071337
1444015675000, 97.70034, -84.54225, -2.273263
1444020596000, 97.61564, -84.62344, -2.249619
1444025621000, 97.5301, -84.69965, -2.2265818
1444030577000, 97.425255, -84.75848, -2.2341812
1444035634000, 97.32092, -84.81133, -2.241292
1444040638000, 97.188034, -84.842674, -2.2846189
1444045660000, 97.05179, -84.86853, -2.3282614
1444050642000, 96.8698, -84.848045, -2.4404798
1444055652000, 96.6808, -84.82371, -2.5519943
1444060653000, 96.40976, -84.71505, -2.7730753
1444065673000, 96.136795, -84.60257, -2.9961636
1444070644000, 95.86202, -84.48171, -3.2115526
1444075680000, 95.58809, -84.35704, -3.4273667
1444080643000, 95.30551, -84.23176, -3.637572
1444085688000, 95.02743, -84.09747, -3.8499658
1444091089000, 93.5893, -82.77698, -5.4596357
1444095741000, 92.18807, -81.41082, -7.02117
1444100654000, 90.68741, -79.93368, -8.654799
1444105672000, 89.22212, -78.47997, -10.229159
1444110646000, 87.79269, -77.06151, -11.74814
1444115686000, 86.39247, -75.68138, -13.213696
1444120628000, 85.016525, -74.34689, -14.624925
1444125670000, 83.662, -73.06269, -15.979121
1444130588000, 82.32523, -71.82363, -17.283253
1444135659000, 81.00026, -70.62738, -18.542608
1444140709000, 79.69347, -69.479, -19.750326
1444145680000, 78.38467, -68.365395, -20.924025
1444151203000, 77.09223, -67.2969, -22.048594
1444155673000, 75.80044, -66.273125, -23.128246
1444160667000, 74.51507, -65.28675, -24.16849
1444165661000, 73.23081, -64.34445, -25.16253
1444170611000, 71.95408, -63.44083, -26.116188
