#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 15/12/2015 14:13:27
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 59
#First Name: sub59
#Last Name: sub59
#Age: 26
#Height(cm): 175
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
7838423154000, 302.3264, -75.92153, 13.928792
7838428112000, 302.314, -75.91665, 13.933
7838433091000, 302.09137, -75.752144, 14.04468
7838438085000, 301.8602, -75.58453, 14.155236
7838443067000, 301.6376, -75.41282, 14.263084
7838448070000, 301.4182, -75.23825, 14.368924
7838453083000, 301.1907, -75.06344, 14.470775
7838458079000, 300.97784, -74.882965, 14.574926
7838463079000, 300.76254, -74.70204, 14.6742935
7838468077000, 300.55353, -74.5216, 14.774568
7838473085000, 300.35687, -74.33959, 14.871843
7838478101000, 300.12674, -74.1536, 14.973168
7838483110000, 299.94363, -73.95729, 15.072056
7838488117000, 299.73285, -73.77233, 15.17105
7838493109000, 299.52875, -73.57106, 15.273657
7838498119000, 299.3288, -73.369095, 15.3761215
7838503016000, 299.13623, -73.160286, 15.483312
7838508076000, 298.95947, -72.95409, 15.589194
7838513032000, 298.79706, -72.75288, 15.699115
7838518029000, 298.65265, -72.55957, 15.808144
7838523067000, 298.5318, -72.376144, 15.9204445
7838528035000, 298.43427, -72.21233, 16.029764
7838533028000, 298.3598, -72.064545, 16.142403
7838538045000, 298.36838, -71.95394, 16.244215
7838543057000, 298.33914, -71.892624, 16.350319
7838548032000, 298.36456, -71.817406, 16.449348
7838553090000, 298.40585, -71.780754, 16.548662
7838558168000, 298.44818, -71.76234, 16.63994
7838563186000, 298.48767, -71.69773, 16.773832
7838568120000, 298.5208, -71.62666, 16.90785
7838573218000, 298.5529, -71.554924, 17.038462
7838578148000, 298.5823, -71.48407, 17.166761
7838583146000, 298.6077, -71.41568, 17.290283
7838588768000, 298.63568, -71.345566, 17.413923
7838593154000, 298.6643, -71.27857, 17.53363
7838603106000, 298.6892, -71.2134, 17.64743
7838608175000, 298.72253, -71.14674, 17.762703
7838613119000, 298.7524, -71.08493, 17.872147
7838618110000, 298.78558, -71.02108, 17.979897
7838623146000, 298.81982, -70.955894, 18.087902
7838628127000, 298.85614, -70.89686, 18.187824
7838633113000, 298.89212, -70.82962, 18.294165
7838638109000, 298.9281, -70.76947, 18.391758
7838643123000, 298.96262, -70.70622, 18.489456
7838648115000, 298.99536, -70.64131, 18.588236
7838653136000, 299.02704, -70.57882, 18.681623
7838658673000, 299.05014, -70.51457, 18.77526
7838663113000, 299.07944, -70.4521, 18.866022
7838668114000, 299.1008, -70.388466, 18.95563
7838673144000, 299.12354, -70.328, 19.042307
7838678130000, 299.1441, -70.26604, 19.127716
7838683130000, 299.16232, -70.20666, 19.210733
7838688139000, 299.18204, -70.14738, 19.291958
7838693146000, 299.19513, -70.08792, 19.372187
7838698202000, 299.21262, -70.03096, 19.449873
7838703173000, 299.22525, -69.974495, 19.525196
7838708299000, 299.2415, -69.91996, 19.599161
7838713247000, 299.2555, -69.86492, 19.671928
7838718277000, 299.27145, -69.813675, 19.741465
7838723151000, 299.28534, -69.76293, 19.809605
7838728494000, 299.29825, -69.711205, 19.877245
7838733160000, 299.31467, -69.66426, 19.940697
7838738097000, 299.32916, -69.613266, 20.006908
7838743139000, 299.34616, -69.566925, 20.067797
7838748153000, 299.3646, -69.520905, 20.128248
7838753926000, 299.38858, -69.47487, 20.187939
7838758229000, 299.41058, -69.42958, 20.246176
7838763235000, 299.45703, -69.34935, 20.343702
7838768131000, 299.50284, -69.26881, 20.440386
7838773168000, 299.5499, -69.190636, 20.53351
7838778167000, 299.59537, -69.110466, 20.627842
7838783134000, 299.6384, -69.03417, 20.716803
7838788099000, 299.68283, -68.95588, 20.807709
7838793156000, 299.7272, -68.883064, 20.892456
7838798175000, 299.76685, -68.80631, 20.980095
7838803168000, 299.80923, -68.73565, 21.061596
7838808220000, 299.84616, -68.66245, 21.145222
7838813121000, 299.88113, -68.590866, 21.226208
7838818142000, 299.91888, -68.52213, 21.304705
7838823184000, 299.95245, -68.45089, 21.384405
7838828154000, 299.98465, -68.38562, 21.458471
7838833136000, 300.02185, -68.315865, 21.536564
7838838092000, 300.0543, -68.25375, 21.606518
7838843153000, 300.0895, -68.18917, 21.678877
7838848138000, 300.12662, -68.128, 21.747442
7838853147000, 300.15784, -68.06841, 21.813877
7838858164000, 300.19507, -68.01037, 21.878752
7838863142000, 300.22696, -67.95296, 21.942593
7838868132000, 300.26102, -67.899994, 22.001167
7838873141000, 300.2953, -67.847206, 22.059576
7838878129000, 300.32587, -67.796265, 22.115587
7838883113000, 300.35483, -67.7475, 22.168827
7838888127000, 300.38452, -67.700806, 22.219765
7838893122000, 300.40836, -67.65339, 22.270952
7838898135000, 300.4327, -67.6076, 22.32036
7838903103000, 300.45218, -67.56455, 22.3667
7838908134000, 300.46765, -67.517914, 22.416477
7838913790000, 300.48175, -67.472374, 22.465038
7838918122000, 300.49634, -67.432236, 22.507963
7838923136000, 300.50266, -67.384926, 22.558092
7838928119000, 300.5084, -67.342476, 22.603043
7838933112000, 300.5121, -67.30092, 22.647217
7838938136000, 300.51373, -67.25638, 22.694036
7838943126000, 300.5105, -67.21662, 22.736143
7838948110000, 300.50385, -67.17414, 22.780735
7838953190000, 300.49902, -67.13521, 22.821594
7838958135000, 300.4937, -67.09419, 22.864634
7838963119000, 300.5084, -67.01914, 22.941988
7838968107000, 300.5194, -66.94237, 23.021046
7838973130000, 300.53992, -66.87139, 23.094158
7838978118000, 300.55145, -66.80061, 23.166899
7838983643000, 300.56854, -66.73058, 23.23892
7838988142000, 300.5785, -66.665665, 23.305426
7838993139000, 300.57678, -66.59784, 23.374826
7838998151000, 300.5815, -66.53482, 23.439196
7839003138000, 300.57855, -66.470375, 23.504957
7839008165000, 300.57654, -66.40715, 23.569315
7839013225000, 300.57318, -66.34631, 23.631285
7839018144000, 300.58096, -66.287506, 23.691416
7839023188000, 300.58652, -66.230736, 23.749329
7839028152000, 300.5972, -66.175415, 23.805803
7839033158000, 300.61267, -66.123665, 23.858795
7839038098000, 300.62573, -66.07499, 23.908493
7839043168000, 300.64355, -66.02447, 23.959923
7839048148000, 300.6632, -65.97911, 24.006126
7839053324000, 300.67902, -65.93348, 24.052523
7839058214000, 300.7021, -65.887856, 24.098846
7839063261000, 300.72443, -65.84264, 24.144777
7839068144000, 300.74893, -65.80061, 24.187536
7839073171000, 300.77414, -65.75677, 24.23214
7839078130000, 300.80334, -65.712036, 24.277601
7839083113000, 300.83118, -65.67003, 24.32038
7839088093000, 300.86316, -65.62767, 24.363468
7839093115000, 300.89392, -65.58305, 24.408817
7839098110000, 300.9258, -65.53916, 24.453396
7839103112000, 300.96167, -65.49675, 24.496502
7839108192000, 300.99814, -65.45311, 24.540861
7839113157000, 301.03613, -65.41058, 24.584042
7839118106000, 301.07437, -65.370316, 24.624914
7839123299000, 301.11285, -65.33052, 24.665335
7839128123000, 301.15173, -65.28982, 24.706589
7839133107000, 301.18854, -65.25313, 24.743809
7839138099000, 301.2234, -65.21468, 24.782724
7839143125000, 301.25748, -65.178024, 24.819866
7839148124000, 301.29425, -65.139656, 24.858683
7839153104000, 301.32986, -65.10725, 24.89149
7839158120000, 301.36545, -65.071556, 24.927542
7839163109000, 301.4072, -65.04403, 24.955383
7839168121000, 301.45587, -64.99945, 25.000208
7839173156000, 301.50372, -64.9605, 25.03934
7839178119000, 301.56113, -64.92192, 25.07804
7839183111000, 301.61673, -115.11295, 25.112955
7839188100000, 301.67474, -115.1492, 25.149158
7839193083000, 301.73627, -115.18396, 25.183792
7839198118000, 301.80115, -115.21498, 25.214594
7839203096000, 301.86972, -115.24582, 25.245121
7839208133000, 301.944, -115.27845, 25.277313
7839213119000, 302.02267, -115.30491, 25.303232
7839218120000, 302.10696, -115.33704, 25.334618
7839223120000, 302.19733, -115.36451, 25.36126
7839228124000, 302.29138, -115.39337, 25.389034
7839233111000, 302.38715, -115.42586, 25.420225
7839238835000, 302.48306, -115.45547, 25.448372
7839243126000, 302.58035, -115.486984, 25.478094
7839248116000, 302.68225, -115.52067, 25.509598
7839253100000, 302.7852, -115.55322, 25.539562
7839258122000, 302.89468, -115.58622, 25.569458
7839263647000, 303.01584, -115.6188, 25.597912
7839268110000, 303.14612, -115.65183, 25.626143
7839273122000, 303.28955, -115.68559, 25.65354
7839278119000, 303.45245, -115.716194, 25.676645
7839283110000, 303.62848, -115.74692, 25.697845
7839288108000, 303.8236, -115.77657, 25.71603
7839293123000, 304.04144, -115.80404, 25.729488
7839298112000, 304.27817, -115.8282, 25.736427
7839303102000, 304.5381, -115.8552, 25.743172
7839309031000, 304.81165, -115.87874, 25.741823
7839313121000, 305.10907, -115.90281, 25.736374
7839318103000, 305.4172, -115.933044, 25.731707
7839323111000, 305.73438, -115.96189, 25.719995
7839328125000, 306.05374, -115.99162, 25.701994
7839333122000, 306.38397, -116.02417, 25.679522
7839338141000, 306.7055, -116.059616, 25.651672
7839343131000, 307.03946, -116.09657, 25.618475
7839348115000, 307.3747, -116.14154, 25.579361
7839353889000, 307.73157, -116.19383, 25.536585
7839358144000, 308.08047, -116.257996, 25.488485
7839363193000, 308.6262, -116.47464, 25.51108
7839368104000, 309.15454, -116.72089, 25.528168
7839373127000, 309.6691, -116.97932, 25.536077
7839378398000, 310.16272, -117.260666, 25.541656
7839383119000, 310.61978, -117.55674, 25.538754
7839388098000, 311.04303, -117.8613, 25.522305
7839393125000, 311.45944, -118.17731, 25.486471
7839398109000, 311.8777, -118.491615, 25.41769
7839403114000, 312.3338, -118.80597, 25.309202
7839408128000, 312.827, -119.12679, 25.164267
