#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 15/12/2015 14:11:18
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 59
#First Name: sub59
#Last Name: sub59
#Age: 26
#Height(cm): 175
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
7708968278000, 127.288414, -92.98194, -2.2423732
7708973289000, 130.73967, -92.44239, 1.4537567
7708978283000, 127.07802, -93.349686, -2.1457546
7708983248000, 129.80554, -92.807045, -0.0121611515
7708988234000, 129.56583, -93.34428, 0.036546636
7708993224000, 129.33693, -92.894905, 0.08589308
7708998253000, 129.14236, -92.44648, 0.10987902
7709003245000, 128.95125, -92.00956, 0.13869394
7709008278000, 128.75586, -91.57816, 0.1617442
7709013240000, 128.5824, -91.155556, 0.18030022
7709018337000, 128.37079, -90.774895, 0.20462438
7709023325000, 128.19688, -90.38569, 0.22479405
7709028319000, 128.00981, -89.744865, 0.24347818
7709033327000, 127.825035, -89.45913, 0.26530257
7709038274000, 127.64504, -89.090385, 0.28535962
7709043255000, 127.47169, -88.71348, 0.31068972
7709048476000, 127.3017, -88.336655, 0.33276185
7709053288000, 127.15477, -87.969, 0.35520792
7709058272000, 127.01326, -87.62679, 0.38189062
7709063330000, 126.89508, -87.30233, 0.40241584
7709068427000, 126.79838, -87.01005, 0.4267644
7709073283000, 126.719604, -86.758835, 0.44889826
7709078301000, 126.662476, -86.54572, 0.4679671
7709083365000, 126.6826, -86.38102, 0.47840044
7709088330000, 126.6666, -86.35244, 0.4933609
7709093317000, 126.694756, -86.27262, 0.5039873
7709098312000, 126.74666, -86.26864, 0.5073428
7709103280000, 126.79591, -86.32052, 0.51356024
7709108306000, 126.83776, -86.35852, 0.5163095
7709113309000, 126.877846, -86.39239, 0.5236078
7709118313000, 126.9171, -86.42593, 0.52725875
7709123276000, 126.95083, -86.4604, 0.531212
7709128305000, 126.98003, -86.4925, 0.53803724
7709133380000, 127.005516, -86.52671, 0.54223967
7709138307000, 127.024414, -86.55849, 0.5477348
7709143323000, 127.039856, -86.58998, 0.5511244
7709148296000, 127.05227, -86.61646, 0.55820763
7709153333000, 127.06517, -86.64398, 0.5611004
7709158313000, 127.07699, -86.66872, 0.5652431
7709163310000, 127.09307, -86.68909, 0.5685149
7709168307000, 127.11419, -86.70713, 0.57561696
7709173308000, 127.14345, -86.726166, 0.5768124
7709178283000, 127.17554, -86.74191, 0.5830691
7709183340000, 127.21879, -86.7588, 0.58528054
7709188405000, 127.27065, -86.77282, 0.5887265
7709193314000, 127.32942, -86.78823, 0.5919762
7709198355000, 127.39025, -86.78214, 0.5929563
7709203282000, 127.46007, -86.77613, 0.5915253
7709208314000, 127.53245, -86.76919, 0.59232455
7709213305000, 127.608215, -86.76104, 0.5906971
7709218315000, 127.684525, -86.75342, 0.5912351
7709223305000, 127.75724, -86.745316, 0.5913904
7709228309000, 127.826385, -86.7368, 0.5901797
7709233369000, 127.88627, -86.73013, 0.591445
7709238399000, 127.93329, -86.71959, 0.5954034
7709243315000, 127.965576, -86.711586, 0.59646034
7709248347000, 127.98216, -86.69846, 0.5998637
7709253311000, 127.97599, -86.68448, 0.60743546
7709258323000, 127.961426, -86.66724, 0.6107483
7709263300000, 127.937, -86.6497, 0.62009764
7709268333000, 127.91121, -86.63102, 0.6265645
7709273310000, 127.89205, -86.61561, 0.63606244
7709278296000, 127.89014, -86.6037, 0.6454819
7709283288000, 127.903206, -86.59484, 0.6554409
7709288288000, 127.94007, -86.59387, 0.66415
7709293269000, 127.99666, -86.59572, 0.67099774
7709298296000, 128.06525, -86.59707, 0.6804377
7709303295000, 128.14482, -86.60284, 0.6866656
7709308270000, 128.22954, -86.60815, 0.6895464
7709313265000, 128.3121, -86.60886, 0.6966367
7709318269000, 128.38577, -86.6101, 0.69885325
7709323929000, 128.45222, -86.60988, 0.7018689
7709328256000, 128.51265, -86.601425, 0.70575386
7709333396000, 128.56126, -86.59961, 0.7110222
7709338345000, 128.60915, -86.58854, 0.7137219
7709343268000, 128.65697, -86.58644, 0.72239184
7709348313000, 128.70686, -86.57935, 0.72919863
7709353320000, 128.76567, -86.57983, 0.7402781
7709358309000, 128.82814, -86.58592, 0.75251716
7709363303000, 128.90141, -86.59654, 0.76507056
7709368314000, 128.97952, -86.60889, 0.77742237
7709373317000, 129.0617, -86.62801, 0.7954898
7709378303000, 129.14447, -86.64199, 0.80863404
7709383412000, 129.22809, -86.658676, 0.82680076
7709388361000, 129.30962, -86.67081, 0.8420149
7709393767000, 129.39151, -86.67739, 0.8598865
7709398282000, 129.47533, -86.67981, 0.870816
7709403288000, 129.5614, -86.67522, 0.8771739
7709408278000, 129.64825, -86.66801, 0.89024675
7709413254000, 129.74031, -86.65964, 0.89722806
7709418276000, 129.82867, -86.64819, 0.90765226
7709423271000, 129.92374, -86.63214, 0.9168862
7709428249000, 130.01584, -86.62024, 0.92718226
7709433343000, 130.10722, -86.60134, 0.93509084
7709438302000, 130.20177, -86.5874, 0.9439764
7709443276000, 130.29298, -86.56619, 0.95219785
7709448278000, 130.38402, -86.546875, 0.95802474
7709453276000, 130.47646, -86.52609, 0.9659556
7709458269000, 130.5674, -86.505486, 0.969899
7709463733000, 130.65599, -86.483894, 0.97548515
7709468242000, 130.7426, -86.46353, 0.97952753
7709473280000, 130.82402, -86.44251, 0.9855253
7709478249000, 130.90611, -86.42457, 0.9912856
7709483357000, 130.97807, -86.41059, 0.997596
7709488301000, 131.04968, -86.394966, 1.008222
7709493268000, 131.11798, -86.38045, 1.0180317
7709498258000, 131.18314, -86.37571, 1.0269464
7709503278000, 131.24481, -86.36679, 1.0380901
7709508270000, 131.30743, -86.36119, 1.0486119
7709513264000, 131.36957, -86.35645, 1.0555595
7709518283000, 131.4351, -86.35279, 1.0630126
7709523278000, 131.49603, -86.349335, 1.072713
7709528244000, 131.56265, -86.34857, 1.0761456
7709533542000, 131.62785, -86.34265, 1.0844784
7709538278000, 131.69302, -86.34012, 1.0924131
7709543271000, 131.75693, -86.33604, 1.0958426
7709548272000, 131.81888, -86.33457, 1.1030837
7709553281000, 131.88046, -86.32483, 1.1080691
7709558282000, 131.94124, -86.32329, 1.1096524
7709563260000, 132.00264, -86.31906, 1.1149416
7709568288000, 132.06107, -86.31252, 1.1178243
7709573275000, 132.12413, -86.31137, 1.1197987
7709578262000, 132.1827, -86.31218, 1.1250777
7709583301000, 132.24423, -86.31036, 1.1307205
7709588495000, 132.30641, -86.31192, 1.1356633
7709593272000, 132.36508, -86.314, 1.1400423
7709598253000, 132.42857, -86.329475, 1.1412513
7709603246000, 132.49136, -86.33897, 1.1428636
7709608271000, 132.55615, -86.35094, 1.1407357
7709613263000, 132.62123, -86.36506, 1.1418166
7709618283000, 132.69092, -86.372925, 1.1462333
7709623273000, 132.75989, -86.388, 1.1452479
7709628262000, 132.83675, -86.3968, 1.1523017
7709633390000, 132.91153, -86.41269, 1.1555823
7709638279000, 132.99057, -86.42464, 1.1621801
7709643266000, 133.0679, -86.43976, 1.1683183
7709649025000, 133.14928, -86.44911, 1.1770335
7709653282000, 133.22444, -86.46189, 1.1823895
7709658270000, 133.30156, -86.4704, 1.1915815
7709663235000, 133.3746, -86.47818, 1.1954244
7709668282000, 133.4497, -86.48417, 1.2026831
7709673284000, 133.52298, -86.48652, 1.2056445
7709678253000, 133.59906, -86.486946, 1.209694
7709683342000, 133.67967, -86.485954, 1.209448
7709688357000, 133.75963, -86.48268, 1.2137384
7709693265000, 133.84679, -86.477875, 1.213998
7709698270000, 133.93222, -86.47148, 1.2166897
7709703283000, 134.01724, -86.461, 1.219079
7709708274000, 134.10449, -86.45603, 1.2233986
7709713255000, 134.18561, -86.44453, 1.2264421
7709718994000, 134.26984, -86.43326, 1.2335457
7709723280000, 134.35124, -86.42571, 1.2414652
7709728241000, 134.43459, -86.41201, 1.2507905
7709733266000, 134.5144, -86.40567, 1.2619009
7709738275000, 134.5987, -86.395645, 1.274702
7709743277000, 134.67706, -86.3849, 1.2924974
7709748274000, 134.75583, -86.37692, 1.3078643
7709753280000, 134.83385, -86.369446, 1.3242285
7709758272000, 134.91104, -86.35758, 1.3430338
7709763240000, 134.98918, -86.3508, 1.3610687
7709768253000, 135.06932, -86.3426, 1.3736978
7709773279000, 135.15323, -86.33248, 1.3931302
7709778238000, 135.24605, -86.32505, 1.4049687
7709783284000, 135.34346, -86.31796, 1.4225994
7709788523000, 135.45332, -86.312416, 1.4365548
7709793276000, 135.56604, -86.31094, 1.4513929
7709798246000, 135.66968, -86.37984, 1.4331605
7709803287000, 135.77863, -86.45012, 1.4145426
7709808272000, 135.88234, -86.52106, 1.3926656
7709813257000, 135.98659, -86.595665, 1.3732966
7709818291000, 136.0885, -86.66822, 1.3482499
7709823320000, 136.1859, -86.73748, 1.329016
7709828299000, 136.28796, -86.814926, 1.3018554
7709833401000, 136.39099, -86.88884, 1.2780018
7709838344000, 136.49918, -86.96733, 1.2528111
7709843308000, 136.61331, -87.05069, 1.2257383
7709848296000, 136.73685, -87.14052, 1.1970401
7709853311000, 136.87144, -87.23515, 1.1673839
7709858493000, 137.014, -87.33724, 1.136915
7709863299000, 137.16974, -87.4507, 1.1029934
7709868314000, 137.34015, -87.57403, 1.0697926
7709873304000, 137.52408, -87.71069, 1.0309547
7709878253000, 137.72435, -87.85799, 0.9934171
7709883288000, 137.94142, -88.02004, 0.95080256
7709888278000, 138.17503, -88.19644, 0.9051418
