#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 15/05/2015 17:55:50
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 53
#First Name: sub53
#Last Name: sub53
#Age: 27
#Height(cm): 186
#Weight(kg): 120
#Gender: Male
##########################################

@DATA
2080497449000, 92.44506, 96.09743, -1.8784422
2080502440000, 93.966736, 96.411766, -2.5210595
2080507430000, 92.62368, 97.62322, -1.8139607
2080512447000, 95.07398, 95.82586, 0.22688068
2080517441000, 95.27021, 97.452805, 0.31455398
2080522450000, 95.470924, 97.758965, 0.40039742
2080527406000, 95.676346, 98.0687, 0.49297157
2080532457000, 95.87652, 98.388084, 0.582451
2080537422000, 96.08296, 98.70604, 0.68232477
2080542414000, 96.29232, 99.03321, 0.7791368
2080547420000, 96.520805, 99.35919, 0.88391614
2080552709000, 96.72651, 99.71055, 0.9867053
2080557424000, 96.95755, 100.05868, 1.0956376
2080562430000, 97.18734, 100.41768, 1.2065823
2080567432000, 97.42044, 100.79775, 1.3183342
2080572428000, 97.64806, 101.18254, 1.4307129
2080577422000, 97.87844, 101.57802, 1.5462624
2080582468000, 98.1043, 101.98118, 1.6583159
2080587493000, 98.3181, 102.38699, 1.7749975
2080592450000, 98.527374, 102.78171, 1.8887136
2080597446000, 98.71977, 103.17266, 2.0034518
2080602440000, 98.898415, 103.541016, 2.117622
2080607457000, 99.062546, 103.88476, 2.232269
2080612443000, 99.193306, 104.20293, 2.3448098
2080617427000, 99.27357, 104.47135, 2.4380956
2080622699000, 99.38926, 104.647705, 2.5295935
2080627532000, 99.45227, 104.883644, 2.6242564
2080632485000, 99.50045, 105.019066, 2.7171183
2080637459000, 99.55737, 105.13607, 2.812688
2080642455000, 99.61855, 105.26366, 2.912145
2080647456000, 99.67765, 105.398445, 3.0105238
2080652423000, 99.73885, 105.53489, 3.1120663
2080657458000, 99.798775, 105.67221, 3.215505
2080662448000, 99.86177, 105.81464, 3.320967
2080667425000, 99.922806, 105.95614, 3.42719
2080672511000, 99.983315, 106.10374, 3.5371954
2080677451000, 100.0488, 106.249, 3.6485448
2080682465000, 100.103035, 106.39895, 3.7567594
2080687466000, 100.16592, 106.55055, 3.873801
2080692460000, 100.224754, 106.70179, 3.9858167
2080697450000, 100.28416, 106.8557, 4.103092
2080702427000, 100.33995, 107.01661, 4.21884
2080707460000, 100.40188, 107.17235, 4.3400507
2080712447000, 100.46022, 107.337395, 4.4603205
2080717432000, 100.52016, 107.50348, 4.5824924
2080722490000, 100.57978, 107.66853, 4.7081194
2080727451000, 100.63931, 107.84238, 4.835812
2080732470000, 100.705124, 108.01674, 4.9651
2080738366000, 100.76022, 108.19392, 5.0959563
2080742458000, 100.824776, 108.374725, 5.2306
2080747447000, 100.88422, 108.55907, 5.3642945
2080752434000, 100.94274, 108.748795, 5.5034094
2080757461000, 100.99995, 108.941864, 5.6400933
2080762455000, 101.05845, 109.130714, 5.779644
2080767432000, 101.111786, 109.33578, 5.920221
2080772486000, 101.16992, 109.53458, 6.062814
2080777452000, 101.22147, 109.74006, 6.205222
2080782476000, 101.28169, 109.948814, 6.355101
2080787462000, 101.334526, 110.16076, 6.4984975
2080792454000, 101.39139, 110.376564, 6.6511407
2080797445000, 101.447685, 110.59469, 6.802572
2080802731000, 101.50913, 110.81649, 6.9590993
2080808204000, 101.56556, 111.04145, 7.1169605
2080812447000, 101.620766, 111.26733, 7.3005524
2080817427000, 101.67494, 111.492035, 7.486352
2080822536000, 101.72608, 111.72558, 7.678725
2080827454000, 101.77998, 111.96451, 7.8714232
2080832497000, 101.826454, 112.20249, 8.066962
2080837455000, 101.87457, 112.44662, 8.266059
2080842452000, 101.91482, 112.698616, 8.46409
2080847478000, 101.95844, 112.94843, 8.668919
2080852479000, 101.99683, 113.206116, 8.871876
2080857494000, 102.03221, 113.46562, 9.076292
2080862485000, 102.06814, 113.73144, 9.283845
2080867482000, 102.10586, 114.00046, 9.497632
2080872528000, 102.13683, 114.27555, 9.706847
2080877805000, 102.17319, 114.55324, 9.924221
2080882524000, 102.207016, 114.83767, 10.143858
2080887512000, 102.240715, 115.12846, 10.367714
2080892492000, 102.275955, 115.42275, 10.593613
2080897491000, 102.308304, 115.72201, 10.822896
2080902483000, 102.34251, 116.02817, 11.058501
2080907494000, 102.37122, 116.33894, 11.29175
2080912488000, 102.40302, 116.6526, 11.5310955
2080917467000, 102.429756, 116.97499, 11.772246
2080922531000, 102.45448, 117.30023, 12.014709
2080927488000, 102.48042, 117.62947, 12.260943
2080932528000, 102.49954, 117.96992, 12.511594
2080937506000, 102.52297, 118.30684, 12.763776
2080942484000, 102.539314, 118.65873, 13.020135
2080947452000, 102.558266, 119.006134, 13.279606
2080952484000, 102.57346, 119.367615, 13.541682
2080957486000, 102.5851, 119.72838, 13.806831
2080962481000, 102.59927, 120.093445, 14.076593
2080967473000, 102.608765, 120.470184, 14.34908
2080972485000, 102.61661, 120.844055, 14.624167
2080977482000, 102.62065, 121.228, 14.902327
2080982526000, 102.62795, 121.61751, 15.18816
2080987592000, 102.625435, 122.00982, 15.471014
2080992478000, 102.62425, 122.410515, 15.762466
2080997481000, 102.62063, 122.81764, 16.052082
2081002401000, 102.60964, 123.23157, 16.346817
2081007492000, 102.59932, 123.64882, 16.64571
2081012492000, 102.58487, 124.07547, 16.945412
2081017511000, 102.56229, 124.51112, 17.253633
2081022539000, 102.53011, 124.956924, 17.567223
2081027476000, 102.50271, 125.4033, 17.882542
2081032541000, 102.46779, 125.86159, 18.200523
