#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 14/05/2015 15:46:33
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 52
#First Name: sub52
#Last Name: sub52
#Age: 20
#Height(cm): 179
#Weight(kg): 79
#Gender: Male
##########################################

@DATA
2962491644000, 142.93974, 81.01846, 3.7432258
2962496605000, 142.94572, 81.02058, 3.73622
2962501595000, 143.11278, 81.386406, 3.5723174
2962506605000, 143.28273, 81.73059, 3.4140544
2962511645000, 143.4552, 82.08288, 3.257992
2962517072000, 143.62434, 82.42472, 3.1068046
2962521611000, 143.80096, 82.75895, 2.9611185
2962526562000, 143.95761, 83.092606, 2.8226979
2962531579000, 144.12555, 83.404396, 2.6839516
2962536577000, 144.29134, 83.719574, 2.5539296
2962541607000, 144.48329, 84.073555, 2.3751237
2962546578000, 144.63686, 84.43498, 2.2167168
2962551641000, 144.82437, 84.76892, 2.049251
2962556537000, 145.00029, 85.12311, 1.8871912
2962561542000, 145.17186, 85.46891, 1.7281991
2962566529000, 145.33357, 85.80683, 1.575838
2962571507000, 145.4949, 86.1408, 1.4218122
2962576546000, 145.64377, 86.46733, 1.2741076
2962581528000, 145.77899, 86.78836, 1.1282527
2962586502000, 145.90175, 87.082054, 0.9879812
2962591545000, 146.0064, 87.36028, 0.8474353
2962596529000, 146.08792, 87.60451, 0.71941036
2962601609000, 146.15358, 87.80983, 0.59144515
2962606581000, 146.19107, 87.977745, 0.46920502
2962611699000, 146.16083, 88.08528, 0.37202936
2962616604000, 146.16661, 88.062386, 0.26378968
2962621582000, 146.11589, 88.09571, 0.17045105
2962626675000, 146.05511, 88.02432, 0.08554304
2962631718000, 145.99472, 87.92746, -4.1322646E-4
2962636656000, 145.93697, 87.82104, -0.08094973
2962641638000, 145.88202, 87.731865, -0.16377105
2962646628000, 145.82971, 87.6365, -0.2448767
2962651648000, 145.77925, 87.539764, -0.32339746
2962656712000, 145.72533, 87.44934, -0.39690202
2962661685000, 145.67705, 87.35243, -0.47655976
2962666645000, 145.62628, 87.259926, -0.54734373
2962671632000, 145.57732, 87.169426, -0.61882025
2962676744000, 145.52614, 87.0779, -0.6884006
2962681659000, 145.47417, 86.98976, -0.7546193
2962686645000, 145.4245, 86.90066, -0.82214385
2962691638000, 145.3711, 86.81984, -0.88301784
2962696647000, 145.3192, 86.73204, -0.94872755
2962701643000, 145.26999, 86.65221, -1.0064578
2962706644000, 145.2166, 86.57465, -1.0665
2962711711000, 145.16951, 86.494255, -1.1237286
2962716629000, 145.11983, 86.421, -1.1793427
2962721626000, 145.07175, 86.345276, -1.2332585
2962726749000, 145.02579, 86.273636, -1.2861557
2962731684000, 144.97832, 86.202065, -1.338282
2962736651000, 144.93044, 86.13434, -1.3886759
2962741651000, 144.89903, 86.08777, -1.4742968
2962746624000, 144.86536, 86.04372, -1.557651
2962751651000, 144.83322, 85.99998, -1.637747
2962756635000, 144.79916, 85.95364, -1.7207716
2962761697000, 144.76617, 85.91353, -1.800934
2962766644000, 144.7331, 85.867134, -1.8787752
2962772351000, 144.70085, 85.82181, -1.9591551
2962776755000, 144.66687, 85.77698, -2.0324638
2962781704000, 144.63385, 85.73229, -2.1112351
2962786649000, 144.60118, 85.68191, -2.1834326
2962791652000, 144.56949, 85.63474, -2.2566342
2962796657000, 144.53558, 85.58547, -2.3277688
2962801645000, 144.50398, 85.536476, -2.395731
2962806625000, 144.46884, 85.484825, -2.4640157
2962811647000, 144.43631, 85.43251, -2.532767
2962816630000, 144.40266, 85.38217, -2.5961769
2962826723000, 144.3664, 85.32879, -2.662525
2962831712000, 144.33148, 85.27759, -2.7270055
2962836648000, 144.29572, 85.223335, -2.791494
2962842217000, 144.26334, 85.17261, -2.8569045
2962846630000, 144.22711, 85.123726, -2.9202237
2962851644000, 144.19289, 85.070625, -2.9824286
2962856643000, 144.1637, 85.02236, -3.0467026
2962861646000, 144.13087, 84.97406, -3.106726
2962866651000, 144.09975, 84.92583, -3.1675014
2962871672000, 144.07047, 84.878944, -3.2252119
2962876721000, 144.04066, 84.83244, -3.2826169
