#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 18/05/2015 17:57:03
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 56
#First Name: sub56
#Last Name: sub56
#Age: 29
#Height(cm): 170
#Weight(kg): 75
#Gender: Male
##########################################

@DATA
20408519332000, 58.62727, -85.6726, 4.0940866
20408524323000, 58.376915, -82.63441, 7.2275376
20408529324000, 58.43579, -84.36349, 4.041495
20408534343000, 58.084106, -83.80419, 5.0608206
20408539319000, 57.903316, -82.22835, 4.941658
20408544336000, 57.722004, -82.138176, 4.8297486
20408549307000, 57.54142, -82.04704, 4.7179556
20408554315000, 57.36322, -81.949066, 4.609655
20408559366000, 57.18464, -81.85092, 4.4998283
20408564311000, 57.012104, -81.74842, 4.395435
20408569287000, 56.822685, -81.641014, 4.2942576
20408574541000, 56.668022, -81.5306, 4.1916494
20408579336000, 56.488655, -81.41742, 4.094734
20408584319000, 56.32859, -81.306274, 4.001249
20408589322000, 56.171776, -81.19185, 3.9084628
20408594331000, 56.02176, -81.07622, 3.8213127
20408599315000, 55.87782, -80.96335, 3.7384353
20408604335000, 55.74425, -80.84412, 3.6617842
20408609348000, 55.628166, -80.74033, 3.5853264
20408614352000, 55.521782, -80.6473, 3.518866
20408619334000, 55.438362, -80.57187, 3.4517922
20408624325000, 55.375874, -80.52386, 3.390639
20408629350000, 55.330864, -80.50884, 3.3324635
20408634338000, 55.33304, -80.52953, 3.2700443
20408639326000, 55.37582, -80.62757, 3.2143285
20408644365000, 55.39479, -80.7928, 3.156271
20408649342000, 55.47342, -80.92298, 3.0989845
20408654335000, 55.55581, -81.14473, 3.041152
20408659343000, 55.631622, -81.37408, 2.9839694
20408664353000, 55.710926, -81.59087, 2.9314952
20408669347000, 55.78445, -81.79852, 2.875357
20408674313000, 55.86445, -82.00263, 2.8246026
20408679352000, 55.937855, -82.20269, 2.7734478
20408684337000, 56.01571, -82.40018, 2.7219734
20408689324000, 56.088806, -82.59056, 2.6720762
20408694357000, 56.161964, -82.77758, 2.6231437
20408699339000, 56.23516, -82.95867, 2.5730674
20408704331000, 56.303764, -83.13934, 2.5244737
20408709343000, 56.375393, -83.313866, 2.47533
20408714349000, 56.445194, -83.48496, 2.426665
20408719337000, 56.51574, -83.65284, 2.3807154
20408724326000, 56.587605, -83.816345, 2.3349712
20408729376000, 56.659763, -83.97844, 2.2869706
20408734366000, 56.730396, -84.13904, 2.2406785
20408739389000, 56.798615, -84.2997, 2.190408
20408744379000, 56.869484, -84.45603, 2.1413116
20408749377000, 56.93935, -84.6054, 2.0984385
20408754359000, 57.003387, -84.75927, 2.0514843
20408759639000, 57.070526, -84.90324, 2.0087707
20408764347000, 57.135033, -85.04678, 1.9602642
20408769328000, 57.19728, -85.18184, 1.9267735
20408774323000, 57.26292, -85.31798, 1.8841926
20408779349000, 57.32155, -85.450645, 1.841167
20408784346000, 57.380173, -85.57427, 1.8044379
20408789341000, 57.439613, -85.69865, 1.7679677
20408794388000, 57.49547, -85.82054, 1.7276559
20408799379000, 57.547348, -85.93792, 1.6901944
20408804330000, 57.60131, -86.05319, 1.6500875
20408809338000, 57.65542, -86.16536, 1.6146928
20408814347000, 57.706738, -86.27422, 1.5793276
20408819334000, 57.76221, -86.38156, 1.544028
20408824323000, 57.816692, -86.48545, 1.5101693
20408829678000, 57.87315, -86.585556, 1.4776856
20408834340000, 57.92495, -86.68568, 1.4471687
20408839322000, 57.98186, -86.777405, 1.4159793
20408844409000, 58.037197, -86.873604, 1.3873231
20408849389000, 58.084763, -86.964325, 1.357207
20408854343000, 58.139164, -87.04988, 1.3290025
20408859392000, 58.18744, -87.139084, 1.3024706
20408864353000, 58.23028, -87.221756, 1.2745194
20408869332000, 58.274555, -87.303474, 1.2483039
20408874324000, 58.31711, -87.38219, 1.2217454
20408879347000, 58.35485, -87.459145, 1.1986593
20408884337000, 58.391064, -87.53577, 1.171833
20408889326000, 58.42699, -87.60546, 1.1473843
20408894392000, 58.46195, -87.68061, 1.1253222
20408899383000, 58.49569, -87.749695, 1.0984777
20408904338000, 58.529457, -87.8171, 1.0775241
20408909389000, 58.56145, -87.88742, 1.0535085
20408914358000, 58.595005, -87.954346, 1.0313835
20408919366000, 58.628555, -88.01932, 1.0079403
20408924366000, 58.65886, -88.084145, 0.9899041
20408929376000, 58.689507, -88.14843, 0.96770275
20408934369000, 58.685497, -88.297966, 0.88060135
20408944376000, 58.68133, -88.44323, 0.79286
20408949346000, 58.67396, -88.585266, 0.7112629
20408954332000, 58.669266, -88.72601, 0.6270802
20408959331000, 58.664772, -88.86213, 0.5459777
20408964376000, 58.656223, -88.99471, 0.46734723
20408969572000, 58.648006, -89.12332, 0.38917184
20408974322000, 58.639164, -89.25145, 0.3134372
20408979375000, 58.63064, -89.37304, 0.23658134
20408989377000, 58.620518, -89.493774, 0.16419798
20408994502000, 58.61347, -89.60879, 0.090670794
20408999382000, 58.60856, -89.71688, 0.022059806
20409004375000, 58.61048, -89.812195, -0.041817833
20409009420000, 58.603233, -89.85913, -0.110732794
20409014391000, 58.601685, -90.173615, -0.17349218
20409019382000, 58.601173, -90.25632, -0.23580267
20409024368000, 58.593132, -90.35587, -0.29887682
20409029381000, 58.580128, -90.45508, -0.35987815
20409034373000, 58.57427, -90.55757, -0.42350978
20409039363000, 58.56405, -90.661095, -0.48420638
20409049349000, 58.553642, -90.75687, -0.5417889
20409054344000, 58.543053, -90.8541, -0.60049385
20409059333000, 58.53633, -90.94993, -0.65848064
20409069324000, 58.527775, -91.04011, -0.7121492
20409074311000, 58.515877, -91.13108, -0.7642012
20409079314000, 58.508316, -91.21788, -0.8162163
20409084946000, 58.498604, -91.300064, -0.8629945
20409089307000, 58.489777, -91.38142, -0.90756
20409094333000, 58.47946, -91.45864, -0.9505378
20409099348000, 58.470547, -91.53546, -0.9907631
20409104338000, 58.45757, -91.60311, -1.0276688
20409109404000, 58.44614, -91.67446, -1.0608795
20409114349000, 58.4253, -91.74137, -1.0943891
20409119337000, 58.410286, -91.8009, -1.1203879
20409124381000, 58.384007, -91.86513, -1.1466961
20409129346000, 58.362186, -91.91983, -1.1684052
20409134534000, 58.336124, -91.982025, -1.2166387
20409139323000, 58.310135, -92.040474, -1.2597231
20409144642000, 58.282536, -92.09462, -1.2953465
20409149376000, 58.261513, -92.14705, -1.3333238
20409154795000, 58.245014, -92.19202, -1.35755
20409159350000, 58.233727, -92.23266, -1.3782191
20409164351000, 58.23518, -92.26488, -1.3957095
20409169338000, 58.239353, -92.302055, -1.4176087
20409174326000, 58.258038, -92.32841, -1.4337023
20409179329000, 58.275352, -92.36259, -1.4564879
20409184360000, 58.30313, -92.388954, -1.4787531
20409189326000, 58.337685, -92.437744, -1.5207578
20409194467000, 58.375866, -92.4814, -1.5652214
20409199424000, 58.412994, -92.55412, -1.6358594
20409204344000, 58.454075, -92.63057, -1.7086711
20409209337000, 58.4977, -92.71315, -1.7903386
20409214351000, 58.542637, -92.80198, -1.8792571
20409219336000, 58.559223, -92.99916, -2.0708709
20409224555000, 58.568897, -93.19377, -2.2636676
20409229307000, 58.546047, -93.507996, -2.567704
20409234337000, 58.51796, -93.82885, -2.8748066
20409239316000, 58.42654, -94.33601, -3.3570263
20409244431000, 58.327835, -94.84998, -3.8387604
20409249373000, 58.215736, -95.36673, -4.317984
20409254332000, 58.092575, -95.8793, -4.790459
20409259315000, 57.642025, -97.69853, -6.4491
20409264352000, 57.158794, -99.47974, -8.056418
20409269333000, 56.652176, -101.21217, -9.60765
20409274330000, 56.124683, -102.89869, -11.110448
20409279340000, 55.544548, -104.6545, -12.66582
20409284329000, 54.942783, -106.35829, -14.168118
20409289320000, 54.333355, -107.938774, -15.559033
