#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 18/05/2015 11:39:46
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 55
#First Name: sub55
#Last Name: sub55
#Age: 28
#Height(cm): 178
#Weight(kg): 78
#Gender: Male
##########################################

@DATA
1562475726000, 108.8494, -86.68342, -3.0493324
1562480710000, 112.682236, -85.960434, -3.7230477
1562485695000, 108.71407, -93.08897, -3.0854735
1562490739000, 109.843506, -85.396545, -2.132594
1562495732000, 109.69089, -86.575645, -2.2117114
1562500685000, 109.54369, -86.40214, -2.2891388
1562505675000, 109.39083, -86.23093, -2.3648458
1562511398000, 109.2457, -86.06182, -2.4406183
1562515730000, 109.11448, -85.90021, -2.5082812
1562520733000, 108.96161, -85.74175, -2.581057
1562525729000, 108.80894, -85.59656, -2.6395156
1562530707000, 108.69689, -85.416916, -2.707719
1562535755000, 108.54584, -85.29252, -2.7643929
1562540740000, 108.41645, -85.1364, -2.8207939
1562545762000, 108.29253, -84.992134, -2.874593
1562550774000, 108.177185, -84.855644, -2.9235492
1562555761000, 108.01711, -84.65335, -3.0390625
1562560802000, 107.87375, -84.45764, -3.1474998
1562565646000, 107.74159, -84.27674, -3.2527702
1562570638000, 107.62904, -84.113464, -3.3524806
1562575622000, 107.53767, -83.971275, -3.4482343
1562580651000, 107.46685, -83.85517, -3.542798
1562585635000, 107.41423, -83.77119, -3.6315272
1562590637000, 107.41691, -83.711174, -3.7265975
1562595671000, 107.44321, -83.724, -3.8193758
1562600755000, 107.459206, -83.77215, -3.9082024
1562605726000, 107.52656, -83.79773, -4.0022373
1562610686000, 107.59517, -83.885796, -4.0929246
1562615727000, 107.65781, -83.97247, -4.183754
1562620719000, 107.71945, -84.04073, -4.270524
1562625722000, 107.7771, -84.10084, -4.357151
1562630743000, 107.83622, -84.15615, -4.438624
1562635786000, 107.892685, -84.20145, -4.5223727
1562640765000, 107.946815, -84.24236, -4.5990925
1562645731000, 108.00146, -84.27537, -4.6764636
1562650699000, 108.05195, -84.3056, -4.7499466
1562655722000, 108.10313, -84.32725, -4.8214192
1562660693000, 108.15096, -84.344345, -4.8922896
1562665726000, 108.19603, -84.35829, -4.959772
1562670717000, 108.24287, -84.36239, -5.027092
1562675715000, 108.28481, -84.36756, -5.0917253
1562680741000, 108.32255, -84.364494, -5.156261
1562685719000, 108.364975, -84.35748, -5.219525
1562690721000, 108.39937, -84.35164, -5.277073
1562695735000, 108.43688, -84.33728, -5.338015
1562700729000, 108.47071, -84.324776, -5.3928356
1562705785000, 108.50466, -84.30507, -5.4509006
1562710709000, 108.53676, -84.28772, -5.503052
1562715708000, 108.56713, -84.263145, -5.558328
1562720694000, 108.59883, -84.24026, -5.6090074
1562725716000, 108.62567, -84.21128, -5.6624904
1562730767000, 108.652725, -84.18386, -5.712632
1562735750000, 108.67888, -84.154175, -5.7607636
1562740723000, 108.703156, -84.122345, -5.809109
1562745702000, 108.7249, -84.092026, -5.854228
1562750700000, 108.74934, -84.05777, -5.9007215
1562755712000, 108.72744, -83.97372, -5.991338
1562760744000, 108.71119, -83.888664, -6.0822124
1562766533000, 108.690506, -83.80919, -6.167125
1562770734000, 108.67325, -83.72517, -6.255229
1562775747000, 108.657585, -83.64622, -6.3384256
1562780777000, 108.63936, -83.56804, -6.4197288
