#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 03/04/2015 15:10:21
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 44
#First Name: sub44
#Last Name: sub44
#Age: 25
#Height(cm): 176
#Weight(kg): 80
#Gender: Male
##########################################

@DATA
16324176020000, 74.16283, -81.567696, 8.36878
16324181046000, 73.70379, -81.49331, 8.437445
16324186025000, 73.88619, -98.41544, 8.406834
16324191042000, 75.34103, -81.347046, 8.553539
16324196052000, 75.03138, -98.588, 8.587853
16324201101000, 74.728226, -81.37639, 8.617131
16324205938000, 74.4382, -81.331406, 8.639324
16324210965000, 74.157555, -81.272545, 8.661042
16324215967000, 73.883316, -81.205185, 8.67765
16324220959000, 73.61381, -81.12324, 8.695904
16324225967000, 73.35502, -81.04209, 8.701993
16324230962000, 73.088295, -80.93833, 8.720942
16324235971000, 72.83702, -80.83378, 8.726418
16324240958000, 72.58206, -80.719055, 8.737158
16324245949000, 72.33413, -80.59977, 8.742389
16324251081000, 72.086876, -80.46981, 8.750511
16324255973000, 71.84981, -80.340614, 8.753269
16324260975000, 71.61476, -80.20408, 8.757365
16324266019000, 71.388306, -80.07332, 8.753336
16324270981000, 71.17271, -79.94785, 8.750534
16324275989000, 70.9647, -79.834145, 8.739249
16324280976000, 70.7771, -79.736305, 8.724673
16324286003000, 70.594185, -79.65889, 8.706701
16324290998000, 70.44395, -79.60745, 8.679884
16324295996000, 70.349236, -79.60273, 8.648936
16324301023000, 70.2227, -79.64477, 8.62088
16324305991000, 70.141106, -79.666725, 8.585159
16324310994000, 70.07943, -79.74403, 8.554496
16324320314000, 70.001335, -79.82681, 8.522679
16324321171000, 69.927864, -79.90153, 8.49452
16324325914000, 69.83725, -79.98935, 8.371719
16324331172000, 69.74669, -80.072945, 8.253127
16324336116000, 69.65327, -80.15503, 8.1358595
16324341047000, 69.56041, -80.23166, 8.021665
16324346134000, 69.462524, -80.30403, 7.9099936
16324351068000, 69.363335, -80.37603, 7.79575
16324356037000, 69.266396, -80.439705, 7.6869383
16324361055000, 69.16379, -80.50523, 7.572749
16324366031000, 69.05914, -80.56276, 7.462659
16324371042000, 68.952484, -80.612305, 7.352948
16324376041000, 68.839966, -80.65689, 7.245086
16324381018000, 68.72434, -80.696014, 7.138729
16324386021000, 68.605095, -80.725815, 7.0345945
16324391037000, 68.48319, -80.751335, 6.9340453
16324396766000, 68.37002, -80.77177, 6.835228
16324401035000, 68.25691, -80.784485, 6.739694
16324406052000, 68.14741, -80.79845, 6.64777
16324411036000, 68.04926, -80.80639, 6.558887
16324416030000, 67.95838, -80.80915, 6.474482
16324421015000, 67.87593, -80.81173, 6.390939
16324426040000, 67.80003, -80.80399, 6.3153358
16324431022000, 67.73397, -80.789276, 6.2418275
16324436077000, 67.678566, -80.767166, 6.1749673
16324441041000, 67.63621, -80.73469, 6.1135535
16324446052000, 67.60119, -80.698364, 6.060792
16324451036000, 67.5745, -80.65065, 6.014912
16324456043000, 67.56991, -80.60436, 5.9776673
16324461036000, 67.58416, -80.556046, 5.950885
16324466793000, 67.61364, -80.5014, 5.939928
16324471042000, 67.65086, -80.46252, 5.927746
16324476036000, 67.71925, -80.40921, 5.935607
16324481080000, 67.79144, -80.37077, 5.9479346
16324486139000, 67.86721, -80.333954, 5.964097
16324491080000, 67.94608, -80.30353, 5.988037
16324496115000, 68.01989, -80.27701, 6.011286
16324501107000, 68.08502, -80.25936, 6.036414
16324506066000, 68.14293, -80.24932, 6.057977
16324511074000, 68.18097, -80.243004, 6.080383
16324516090000, 68.2115, -80.241035, 6.095086
16324521081000, 68.228424, -80.24725, 6.110322
16324526076000, 68.086235, -80.2415, 6.049936
16324531096000, 67.94371, -80.2364, 5.99359
16324536509000, 67.79797, -80.23693, 5.9336634
16324541079000, 67.65458, -80.243935, 5.8744626
16324546061000, 67.50974, -80.244, 5.8204885
16324551084000, 67.37797, -80.25639, 5.767595
16324556089000, 67.24838, -80.26261, 5.720102
16324561092000, 67.127, -80.274506, 5.678258
16324566051000, 67.011475, -80.283875, 5.6427073
16324571084000, 66.90438, -80.29662, 5.610878
16324576084000, 66.800095, -80.30869, 5.586632
16324581071000, 66.697624, -80.31837, 5.5659394
16324586142000, 66.59407, -80.328476, 5.549365
16324591077000, 66.496826, -80.33797, 5.5352826
16324596078000, 66.393936, -80.34842, 5.520013
16324601169000, 66.293884, -80.35795, 5.506744
16324606116000, 66.196075, -80.36907, 5.494853
16324611085000, 66.099266, -80.378914, 5.482738
16324616018000, 66.004326, -80.396164, 5.4672256
16324621048000, 65.906624, -80.40671, 5.4599485
16324626072000, 65.812675, -80.4253, 5.4443884
16324631064000, 65.71952, -80.43897, 5.430845
16324636096000, 65.61937, -80.45726, 5.416332
16324641045000, 65.52094, -80.471825, 5.4030366
16324646072000, 65.4235, -80.48935, 5.3833923
16324651044000, 65.31735, -80.502716, 5.368703
16324656044000, 65.21466, -80.51439, 5.3565907
16324661038000, 65.106674, -80.5275, 5.338423
16324666022000, 65.00223, -80.53691, 5.326011
16324671042000, 64.89194, -80.54533, 5.313364
16324676007000, 64.78644, -80.54965, 5.302035
16324681035000, 64.678566, -80.55417, 5.2947016
16324686080000, 64.574196, -80.55697, 5.288435
16324691041000, 64.47239, -80.5569, 5.2937503
16324696039000, 64.37609, -80.55578, 5.299928
16324701037000, 64.28294, -80.55581, 5.3150234
16324706046000, 64.19362, -80.553444, 5.336578
16324711033000, 64.11046, -80.55147, 5.3606167
16324716212000, 64.02594, -80.55041, 5.3922987
