#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 15/05/2015 17:52:44
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 53
#First Name: sub53
#Last Name: sub53
#Age: 27
#Height(cm): 186
#Weight(kg): 120
#Gender: Male
##########################################

@DATA
1894569535000, 53.292385, -82.27404, 6.7084064
1894574525000, 49.46699, -79.58136, 9.446641
1894579482000, 53.042404, -82.936455, 6.8319225
1894584515000, 50.14785, -81.70459, 7.6796966
1894589483000, 49.957783, -82.07918, 7.833255
1894594444000, 49.779533, -81.84053, 7.9698386
1894599502000, 49.60403, -81.58057, 8.096091
1894604412000, 49.43415, -81.30438, 8.212333
1894609446000, 49.27354, -81.01796, 8.317255
1894614418000, 49.090748, -80.75596, 8.379723
1894619412000, 48.88183, -80.48389, 8.439811
1894624422000, 48.736427, -80.20101, 8.48648
1894629409000, 48.559895, -79.92624, 8.535769
1894634403000, 48.411404, -79.63603, 8.575285
1894639435000, 48.276978, -79.34915, 8.613754
1894644418000, 48.156216, -79.06512, 8.646267
1894649400000, 48.050552, -78.779205, 8.678276
1894654431000, 47.959915, -78.49514, 8.709204
1894659434000, 47.894405, -78.21751, 8.737838
1894664423000, 47.848186, -77.9542, 8.767635
1894669465000, 47.835796, -77.70217, 8.800115
1894674428000, 47.85986, -77.476685, 8.829727
1894679402000, 47.914253, -77.27834, 8.861224
1894684427000, 48.010475, -77.107506, 8.891642
1894694419000, 48.192802, -77.08525, 8.913179
1894699407000, 48.31598, -76.95836, 8.944146
1894704501000, 48.52172, -76.9507, 8.964289
1894709500000, 48.708294, -76.964035, 8.982844
1894714488000, 48.8806, -76.964455, 9.002331
1894719500000, 49.044285, -76.96286, 9.02173
1894724511000, 49.1801, -76.96269, 9.033988
1894729504000, 49.307354, -76.965256, 9.05013
1894734488000, 49.415524, -76.96527, 9.0616255
1894739511000, 49.51159, -76.97075, 9.071287
1894744499000, 49.59619, -76.97802, 9.078737
1894749500000, 49.676033, -76.99128, 9.086421
1894754500000, 49.74813, -77.007805, 9.088295
1894759488000, 49.825474, -77.031715, 9.087598
1894764499000, 49.9054, -77.057434, 9.088192
1894769582000, 49.99225, -77.08897, 9.082085
1894774533000, 50.084503, -77.119484, 9.078287
1894779502000, 50.187084, -77.15425, 9.066477
1894784483000, 50.287086, -77.17883, 9.062388
1894789505000, 50.39328, -77.20919, 9.0493355
1894794496000, 50.494865, -77.22819, 9.041897
1894799506000, 50.58669, -77.24604, 9.035637
1894804518000, 50.675243, -77.25702, 9.024335
1894809496000, 50.752155, -77.27178, 9.019548
1894814466000, 50.78935, -77.23948, 9.020459
1894819535000, 50.818226, -77.21389, 9.01874
1894824513000, 50.84438, -77.18691, 9.018268
1894829500000, 50.86776, -77.16607, 9.0187435
1894834499000, 50.881092, -77.144394, 9.0175295
1894839515000, 50.89547, -77.12713, 9.015057
1894844506000, 50.9065, -77.108116, 9.016227
1894849491000, 50.906143, -77.09279, 9.012527
1894854515000, 50.905846, -77.07445, 9.012054
1894859501000, 50.89873, -77.05452, 9.0092
1894864499000, 50.882866, -77.03468, 9.007174
1894869561000, 50.86742, -77.01055, 9.0053
1894874496000, 50.837814, -76.98641, 8.999665
1894879496000, 50.818794, -76.96126, 8.999068
1894884559000, 50.78375, -76.93403, 8.993144
1894889504000, 50.75116, -76.90948, 8.989712
1894894465000, 50.718765, -76.88497, 8.984667
1894899512000, 50.683784, -76.86306, 8.980232
1894904664000, 50.64734, -76.83931, 8.974766
1894909556000, 50.61237, -76.82322, 8.967571
