#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 20/05/2015 12:25:28
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 50
#First Name: sub50
#Last Name: sub50
#Age: 23
#Height(cm): 165
#Weight(kg): 50
#Gender: Female
##########################################

@DATA
636852636000, 263.60812, -109.959366, -19.946001
636857633000, 260.70496, -109.1874, -19.113894
636863937000, 263.30124, -110.172585, -19.840647
636867635000, 263.3277, -70.9599, -19.026646
636872655000, 263.02612, -109.049675, -18.922956
636877627000, 262.71805, -108.922585, -18.820066
636882609000, 262.41492, -108.80573, -18.725197
636887620000, 262.10916, -108.69456, -18.633205
636892637000, 261.8058, -108.58732, -18.542707
636897681000, 261.51962, -108.48267, -18.452333
636902647000, 261.1844, -108.381165, -18.360825
636908087000, 260.91855, -108.290985, -18.281017
636912633000, 260.61304, -108.19635, -18.191885
636917639000, 260.32462, -108.11099, -18.110146
636922667000, 260.04288, -71.97143, -18.028502
636927630000, 259.76813, -72.05156, -17.94629
636932636000, 259.5021, -72.12359, -17.869259
636937642000, 259.24628, -72.19737, -17.787588
636942634000, 259.00858, -72.264565, -17.709827
636947625000, 258.786, -72.328674, -17.633308
636952684000, 258.58496, -72.386765, -17.561281
636957766000, 258.40945, -72.44585, -17.488352
636962713000, 258.2525, -72.49792, -17.423574
636967719000, 258.15118, -72.54491, -17.364677
636972758000, 258.07614, -72.59201, -17.31451
636977992000, 257.9953, -72.646935, -17.261051
636982719000, 257.96527, -72.68562, -17.220743
636987698000, 257.9447, -72.73551, -17.178558
636992718000, 257.91864, -72.78131, -17.140545
636997710000, 257.8935, -72.82808, -17.100334
637002696000, 257.8732, -72.87167, -17.062662
637007751000, 257.85092, -72.91398, -17.025797
637012713000, 257.83432, -72.951805, -16.993467
637017725000, 257.81186, -72.99492, -16.955593
637022722000, 257.7969, -73.03125, -16.92382
637027721000, 257.77576, -73.06804, -16.89158
637032704000, 257.75967, -73.104805, -16.859016
637037699000, 257.73538, -73.144424, -16.823576
637042726000, 257.71545, -73.17628, -16.795057
637047719000, 257.6916, -73.21451, -16.760477
637052688000, 257.6679, -73.24863, -16.729385
637057731000, 257.6423, -73.28131, -16.699547
637062722000, 257.61963, -73.31457, -16.668894
637067732000, 257.59506, -73.34827, -16.63764
637072733000, 257.51172, -73.413864, -16.574743
637082707000, 257.4257, -73.48268, -16.50867
637087693000, 257.3428, -73.54571, -16.447607
637092719000, 257.26282, -73.60929, -16.386015
637097713000, 257.18408, -73.67065, -16.326084
637102693000, 257.1059, -73.73032, -16.267614
637107733000, 257.02774, -73.79047, -16.208443
637112713000, 256.95273, -73.84615, -16.153364
637117719000, 256.87753, -73.90263, -16.09725
637122709000, 256.8021, -106.0422, -16.042196
637127712000, 256.72485, -105.991196, -15.99106
637132708000, 256.65085, -105.93906, -15.938606
637137697000, 256.5742, -105.88825, -15.887231
637142726000, 256.49957, -105.83876, -15.837051
637147715000, 256.42532, -105.78991, -15.787383
637152696000, 256.34937, -105.74028, -15.736713
637157722000, 256.2804, -105.69434, -15.689803
637163459000, 256.20926, -105.647484, -15.641728
637167728000, 256.143, -105.600624, -15.593704
637172724000, 256.0738, -105.55885, -15.550629
637177712000, 256.01233, -105.516716, -15.507219
637182708000, 255.95078, -105.47419, -15.46332
637187701000, 255.8937, -105.437256, -15.424864
637192725000, 255.83803, -105.40056, -15.386744
637197713000, 255.78632, -105.36408, -15.348672
637202689000, 255.74074, -105.331474, -15.314374
637212715000, 255.69406, -105.29717, -15.278325
637217739000, 255.64758, -105.267715, -15.246892
637222736000, 255.60715, -105.237404, -15.214652
637227712000, 255.56558, -105.20769, -15.182838
637233442000, 255.52342, -105.18182, -15.15473
637237701000, 255.48526, -105.15309, -15.123829
637242724000, 255.44778, -105.12958, -15.098019
637247706000, 255.41098, -105.10138, -15.067697
637252692000, 255.37454, -105.07891, -15.043043
637257800000, 255.3419, -105.052925, -15.01488
637262720000, 255.30536, -105.03058, -14.99028
637267742000, 255.27155, -105.00662, -14.964293
637272832000, 255.1708, -104.943306, -14.897186
637277795000, 255.07169, -104.880585, -14.830465
637282703000, 254.97398, -104.819496, -14.765728
637287687000, 254.80972, -104.71807, -14.658951
637292716000, 254.64734, -104.61874, -14.554155
637297709000, 254.45566, -104.49667, -14.425933
637302981000, 254.25854, -104.37031, -14.2928095
637307821000, 254.05444, -104.23886, -14.155319
637312866000, 253.84648, -104.10756, -14.017217
