#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 18/05/2015 11:40:39
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 55
#First Name: sub55
#Last Name: sub55
#Age: 28
#Height(cm): 178
#Weight(kg): 78
#Gender: Male
##########################################

@DATA
1616277944000, 109.545586, -97.85549, -6.5526657
1616282902000, 108.21467, -101.00412, -10.016104
1616287923000, 109.39229, -97.88333, -6.4874845
1616293483000, 106.57173, -99.62314, -8.210068
1616297895000, 106.459236, -99.61808, -8.096221
1616302820000, 106.34687, -99.34226, -7.987645
1616307811000, 106.2427, -99.08045, -7.8835974
1616312815000, 106.139565, -98.830696, -7.779501
1616317830000, 106.04721, -98.5924, -7.681297
1616322852000, 105.96211, -98.37288, -7.5904236
1616327836000, 105.84372, -98.15501, -7.483117
1616332831000, 105.79329, -97.94866, -7.4012003
1616337851000, 105.699486, -97.76493, -7.306199
1616342840000, 105.628525, -97.57881, -7.214296
1616347837000, 105.5685, -97.41201, -7.128488
1616352840000, 105.51548, -97.25356, -7.0405293
1616357867000, 105.47087, -97.103455, -6.9499793
1616362892000, 105.44053, -96.96896, -6.8663435
1616367859000, 105.42756, -96.84294, -6.7786355
1616372908000, 105.42882, -96.73075, -6.6946735
1616377864000, 105.454025, -96.63287, -6.615667
1616382855000, 105.5, -96.54343, -6.5366454
1616387909000, 105.56434, -96.46772, -6.4660892
1616392866000, 105.678986, -96.40431, -6.404241
1616397861000, 105.81932, -96.352615, -6.352603
1616402903000, 105.947876, -96.29346, -6.2933707
1616407958000, 106.1205, -96.25323, -6.253105
1616412922000, 106.298035, -96.21181, -6.2105083
1616417915000, 106.462425, -96.174385, -6.1702104
1616423014000, 106.624245, -96.13838, -6.1307716
1616427948000, 106.70199, -96.148186, -6.139214
1616437962000, 106.775795, -96.15848, -6.147894
1616442954000, 106.85663, -96.16956, -6.1573434
1616447967000, 106.92891, -96.17784, -6.1640553
1616452948000, 107.00639, -96.18813, -6.172552
1616457992000, 107.07953, -96.19708, -6.179717
1616462952000, 107.15638, -96.207085, -6.188059
1616467898000, 107.23059, -96.21648, -6.195523
1616472975000, 107.30799, -96.22616, -6.20344
1616477980000, 107.38249, -96.236664, -6.212002
1616482926000, 107.45905, -96.24524, -6.2188716
1616492923000, 107.536316, -96.25526, -6.226926
1616497916000, 107.61408, -96.26542, -6.235316
1616502927000, 107.69052, -96.27148, -6.239726
1616507954000, 107.763306, -96.278366, -6.244745
