#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 15/12/2015 14:09:10
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 59
#First Name: sub59
#Last Name: sub59
#Age: 26
#Height(cm): 175
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
7581502106000, 105.31561, -80.266174, 9.733559
7581507099000, 105.288155, -80.245056, 9.75468
7581512082000, 105.04138, -80.37449, 9.618256
7581517105000, 104.796875, -80.48566, 9.491765
7581522126000, 104.561165, -80.589745, 9.363618
7581527126000, 104.334564, -80.677185, 9.243975
7581532078000, 104.1114, -80.75449, 9.127474
7581537121000, 103.908066, -80.8193, 9.01616
7581542081000, 103.70537, -80.87723, 8.906668
7581547060000, 103.5138, -80.926285, 8.800686
7581552069000, 103.315834, -80.96055, 8.70467
7581557083000, 103.13782, -80.9867, 8.608601
7581562072000, 102.9597, -81.00105, 8.520429
7581567066000, 102.77957, -81.00773, 8.436066
7581572106000, 102.61573, -80.99704, 8.36105
7581577071000, 102.459, -80.97748, 8.289485
7581582054000, 102.31879, -80.94824, 8.226962
7581587176000, 102.198006, -80.9123, 8.167521
7581592143000, 102.09677, -80.87887, 8.114079
7581597144000, 102.0218, -80.84623, 8.065087
7581602116000, 101.88361, -80.84688, 7.9782047
7581607140000, 101.77015, -80.861336, 7.89259
7581612006000, 101.68412, -80.89283, 7.807781
7581617344000, 101.67259, -80.95689, 7.714897
7581622016000, 101.62501, -81.08304, 7.6299825
7581627026000, 101.63128, -81.18115, 7.5395765
7581632013000, 101.65278, -81.331535, 7.447148
7581637023000, 101.67524, -81.48924, 7.3604436
7581642057000, 101.68813, -81.64787, 7.2713995
7581647026000, 101.696106, -81.79453, 7.1876926
7581652074000, 101.70817, -81.93707, 7.10264
7581657069000, 101.70913, -82.075356, 7.0239344
7581662768000, 101.71805, -82.20732, 6.9446077
7581667082000, 101.721085, -82.33813, 6.868768
7581672051000, 101.72468, -82.46411, 6.795555
7581677083000, 101.729065, -82.58503, 6.724645
7581682080000, 101.73575, -82.7022, 6.6566668
7581687674000, 101.739494, -82.81549, 6.5904903
7581692100000, 101.7461, -82.92649, 6.5251594
7581697076000, 101.752, -83.03129, 6.4630685
7581702136000, 101.75829, -83.13362, 6.4008446
7581707086000, 101.76325, -83.23197, 6.3410892
7581712119000, 101.77089, -83.3263, 6.2821064
7581717103000, 101.77368, -83.41785, 6.2254834
7581722080000, 101.7808, -83.50557, 6.1685667
7581727185000, 101.78296, -83.590836, 6.1138587
7581732096000, 101.79074, -83.67242, 6.06049
7581737203000, 101.79297, -83.753296, 6.0059915
7581742196000, 101.79875, -83.83084, 5.953767
7581747241000, 101.80036, -83.90414, 5.9032516
7581752138000, 101.801704, -83.97772, 5.851469
7581757287000, 101.80123, -84.04535, 5.803758
7581762148000, 101.79769, -84.111015, 5.7564964
7581767139000, 101.78918, -84.17156, 5.712663
7581772124000, 101.78043, -84.23142, 5.668713
7581777122000, 101.76934, -84.286896, 5.6271477
7581782073000, 101.757675, -84.33862, 5.588847
7581787204000, 101.74686, -84.390625, 5.548838
7581792152000, 101.7341, -84.43795, 5.512005
7581797232000, 101.726364, -84.48473, 5.4752965
7581802145000, 101.71416, -84.5235, 5.43642
7581807141000, 101.697556, -84.562965, 5.3972898
7581812146000, 101.68936, -84.60187, 5.358667
7581817117000, 101.681694, -84.63889, 5.321462
7581822125000, 101.67687, -84.68003, 5.2807217
7581827146000, 101.67137, -84.71626, 5.2444153
7581832146000, 101.666374, -84.7531, 5.207788
7581837157000, 101.664, -84.791954, 5.168573
7581842215000, 101.65718, -84.82845, 5.1323504
7581847212000, 101.65247, -84.86229, 5.098437
7581852149000, 101.64322, -84.900505, 5.060134
7581857135000, 101.63537, -84.93366, 5.027269
7581862039000, 101.62375, -84.96825, 4.992447
7581867139000, 101.61432, -85.00304, 4.958237
7581872121000, 101.599976, -85.03409, 4.9269314
7581877180000, 101.58907, -85.07012, 4.8918104
7581882144000, 101.577286, -85.103546, 4.858224
7581887130000, 101.564476, -85.134796, 4.827606
7581892226000, 101.55792, -85.16869, 4.7943177
7581897210000, 101.548, -85.20167, 4.7616043
7581902144000, 101.54651, -85.23353, 4.730961
7581907155000, 101.5471, -85.26392, 4.7009315
7581912127000, 101.5526, -85.29434, 4.672265
7581917118000, 101.55707, -85.32431, 4.6433115
7581922127000, 101.569016, -85.353874, 4.615326
7581927265000, 101.576775, -85.38036, 4.5901833
7581932141000, 101.58851, -85.406685, 4.564998
7581937149000, 101.60071, -85.43139, 4.5413766
7581942726000, 101.60937, -85.457245, 4.5157537
7581947161000, 101.62007, -85.475395, 4.4980183
7581952139000, 101.62879, -85.50206, 4.471044
7581957136000, 101.641045, -85.520134, 4.452725
7581962126000, 101.654045, -85.53849, 4.434274
7581967153000, 101.67393, -85.55982, 4.4130044
7581972114000, 101.7027, -85.57665, 4.396973
7581977239000, 101.734825, -85.5929, 4.3824573
