#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 03/04/2015 15:13:25
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 44
#First Name: sub44
#Last Name: sub44
#Age: 25
#Height(cm): 176
#Weight(kg): 80
#Gender: Male
##########################################

@DATA
16508374451000, 79.267586, -85.02013, 4.9677534
16508379420000, 79.335205, -84.982346, 5.006243
16508384481000, 79.12542, -84.815704, 5.138238
16508389525000, 78.90971, -84.636505, 5.265475
16508394446000, 78.708046, -84.444214, 5.387493
16508399453000, 78.509995, -84.24524, 5.501699
16508404663000, 78.321686, -84.03515, 5.6160874
16508409323000, 78.13191, -83.825294, 5.719362
16508414341000, 77.95681, -83.60852, 5.8223257
16508419316000, 77.78486, -83.38894, 5.920139
16508424343000, 77.628815, -83.17025, 6.01364
16508429371000, 77.44302, -82.95067, 6.106302
16508434403000, 77.30773, -82.71243, 6.1962366
16508439338000, 77.14827, -82.49084, 6.284968
16508444338000, 77.00242, -82.25489, 6.371392
16508449331000, 76.86348, -82.01742, 6.458057
16508454346000, 76.73803, -81.77761, 6.5450997
16508459346000, 76.62454, -81.5395, 6.6290917
16508464322000, 76.5363, -81.30818, 6.7142763
16508469374000, 76.46224, -81.08805, 6.7981253
16508474352000, 76.41296, -80.884575, 6.8793283
16508479346000, 76.39486, -80.70368, 6.959536
16508484353000, 76.39018, -80.546036, 7.038069
16508489348000, 76.36158, -80.47279, 7.0551915
16508494344000, 76.38089, -80.45297, 7.068923
16508499342000, 76.37196, -80.48521, 7.088102
16508504422000, 76.41678, -80.49967, 7.0954227
16508509418000, 76.46919, -80.58168, 7.1031814
16508514400000, 76.51317, -80.67, 7.111233
16508519420000, 76.551254, -80.75073, 7.1194935
16508524428000, 76.59455, -80.82652, 7.1269145
16508529418000, 76.63286, -80.903755, 7.133048
16508534419000, 76.67524, -80.976685, 7.142559
16508539427000, 76.71547, -81.04905, 7.1477547
16508544404000, 76.75814, -81.11702, 7.1577334
16508549405000, 76.7995, -81.18393, 7.1647253
16508554432000, 76.84017, -81.24893, 7.1734896
16508559420000, 76.882965, -81.30772, 7.1833544
16508564401000, 76.92152, -81.368256, 7.191585
16508569427000, 76.96393, -81.42201, 7.2016354
16508574433000, 76.99944, -81.47479, 7.210372
16508579419000, 77.04011, -81.527245, 7.218774
16508584415000, 77.072815, -81.573135, 7.2269588
16508590222000, 77.11092, -81.619965, 7.234905
16508594426000, 77.14172, -81.66178, 7.2447414
16508599415000, 77.17595, -81.70207, 7.253125
16508604431000, 77.20716, -81.73885, 7.264127
16508609420000, 77.23797, -81.774376, 7.2740345
16508614422000, 77.26482, -81.807106, 7.285477
16508619509000, 77.29296, -81.83761, 7.2960196
16508624427000, 77.31444, -81.86562, 7.3081446
16508629416000, 77.339485, -81.895836, 7.317573
16508634438000, 77.357506, -81.91823, 7.3290763
16508639435000, 77.37763, -81.94536, 7.338161
16508644422000, 77.39248, -81.96667, 7.3492846
16508649410000, 77.413574, -81.989235, 7.3576226
16508654430000, 77.42512, -82.009766, 7.3674517
16508659610000, 77.44415, -82.0289, 7.376645
16508664412000, 77.4579, -82.047264, 7.385299
16508669495000, 77.4741, -82.063614, 7.3952246
16508674501000, 77.48695, -82.08082, 7.4032474
16508679416000, 77.50269, -82.09565, 7.411574
16508684424000, 77.515434, -82.111595, 7.419078
